match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
391078,1,Kepa Arrizabalaga,Spain,24.0,GK,55000000.0,True,False,90,0,0,0,0,0,True,False
391078,28,César Azpilicueta,Spain,29.0,RB,40000000.0,True,False,90,0,0,0,0,0,True,False
391078,2,Antonio Rüdiger,Germany,26.0,CB,45000000.0,True,False,90,0,0,0,0,0,False,False
391078,30,David Luiz,Brazil,31.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
391078,33,Emerson,Italy,24.0,LB,18000000.0,True,False,90,0,0,0,0,0,False,False
391078,7,N'Golo Kanté,France,28.0,CM,100000000.0,True,False,90,0,0,0,0,0,False,False
391078,5,Jorginho,Italy,27.0,DM,65000000.0,True,False,90,0,0,0,0,0,False,False
391078,12,Ruben Loftus-Cheek,England,23.0,CM,25000000.0,True,True,70,0,0,0,0,1,False,False
391078,20,Callum Hudson-Odoi,England,18.0,RW,25000000.0,True,True,85,0,0,0,0,0,False,False
391078,9,Gonzalo Higuaín,Argentina,31.0,CF,45000000.0,True,True,76,0,0,0,0,0,False,False
391078,10,Eden Hazard,Belgium,28.0,LW,150000000.0,True,False,90,2,0,0,0,0,False,False
391078,8,Ross Barkley,England,25.0,CM,28000000.0,False,True,20,0,0,0,0,1,False,False
391078,11,Pedro,Spain,31.0,RW,25000000.0,False,True,5,0,0,0,0,0,False,False
391078,13,Willy Caballero,Argentina,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
391078,17,Mateo Kovacic,Croatia,24.0,CM,35000000.0,False,False,0,0,0,0,0,0,False,False
391078,18,Olivier Giroud,France,32.0,CF,15000000.0,False,True,14,0,0,0,0,0,False,False
391078,22,Willian,Brazil,30.0,LW,50000000.0,False,False,0,0,0,0,0,0,False,False
391078,27,Andreas Christensen,Denmark,22.0,CB,35000000.0,False,False,0,0,0,0,0,0,False,False
391079,1,Jordan Pickford,England,25.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
391079,23,Seamus Coleman,Ireland,30.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
391091,1,Kasper Schmeichel,Denmark,32.0,GK,12000000.0,True,False,90,0,0,0,0,0,True,False
391079,6,Phil Jagielka,England,36.0,CB,1500000.0,True,False,90,1,0,0,0,0,False,False
391079,5,Kurt Zouma,France,24.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
391079,12,Lucas Digne,France,25.0,LB,25000000.0,True,False,90,0,0,0,0,0,False,False
391079,8,André Gomes,Portugal,25.0,CM,28000000.0,True,False,90,0,0,0,0,0,True,False
391091,14,Ricardo Pereira,Portugal,25.0,RB,20000000.0,True,False,90,0,0,0,0,0,False,False
391091,5,Wes Morgan,Jamaica,35.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
391079,17,Idrissa Gueye,Senegal,29.0,DM,20000000.0,True,False,90,0,0,0,0,0,False,False
391091,15,Harry Maguire,England,26.0,CB,45000000.0,True,False,90,0,0,0,0,0,False,False
391079,30,Richarlison,Brazil,21.0,RW,45000000.0,True,True,79,0,0,0,0,0,False,False
391091,3,Benjamin Chilwell,England,22.0,LB,25000000.0,True,False,90,0,0,0,0,0,False,False
391091,25,Onyinye Wilfred Ndidi,Nigeria,22.0,DM,35000000.0,True,True,72,0,0,0,0,0,False,False
391079,10,Gylfi Sigurdsson,Iceland,29.0,AM,30000000.0,True,True,91,0,0,0,0,0,False,False
391079,20,Bernard,Brazil,26.0,LM,18000000.0,True,True,88,0,0,0,0,0,False,False
391091,7,Demarai Gray,Jamaica,22.0,RW,20000000.0,True,True,72,0,0,0,0,0,False,False
391091,21,Youri Tielemans,Belgium,21.0,CM,22000000.0,True,False,90,0,0,0,0,0,True,False
391079,29,Dominic Calvert-Lewin,England,22.0,CF,15000000.0,True,False,90,0,0,0,0,0,False,False
391091,10,James Maddison,England,22.0,CM,30000000.0,True,False,90,0,0,0,0,0,False,False
391091,19,Harvey Barnes,England,21.0,LM,7000000.0,True,True,80,0,0,0,0,0,False,False
391079,3,Leighton Baines,England,34.0,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
391079,11,Theo Walcott,England,30.0,RW,18000000.0,False,True,11,0,0,0,0,0,False,False
391091,9,Jamie Vardy,England,32.0,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
391079,14,Cenk Tosun,Turkey,27.0,CF,20000000.0,False,False,0,0,0,0,0,0,False,False
391079,16,James McCarthy,Ireland,28.0,CM,7000000.0,False,False,0,0,0,0,0,0,False,False
391091,6,Jonny Evans,Northern Ireland,31.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
391091,8,Kelechi Iheanacho,Nigeria,22.0,CF,15000000.0,False,True,18,0,0,0,0,0,False,False
391091,11,Marc Albrighton,England,29.0,LM,10000000.0,False,True,10,0,0,0,0,0,False,False
391079,22,Maarten Stekelenburg,Netherlands,36.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
391091,12,Danny Ward,Wales,25.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
391091,20,Shinji Okazaki,Japan,32.0,CF,5000000.0,False,False,0,0,0,0,0,0,False,False
391079,26,Tom Davies,England,20.0,AM,15000000.0,False,True,1,0,0,0,0,0,False,False
391091,24,Nampalys Mendy,Senegal,26.0,DM,8000000.0,False,True,18,0,0,0,0,0,False,False
391079,31,Ademola Lookman,Nigeria,21.0,LW,20000000.0,False,True,2,0,0,0,0,0,False,False
391091,28,Christian Fuchs,Austria,33.0,LB,3500000.0,False,False,0,0,0,0,0,0,False,False
391077,27,Asmir Begovic,Bosnia-Herzegovina,31.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
391077,23,Nathaniel Clyne,England,28.0,RB,15000000.0,True,True,45,0,0,0,0,0,True,False
391077,33,Chris Mepham,Wales,21.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
391077,5,Nathan Aké,Netherlands,24.0,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
391077,15,Adam Smith,England,27.0,LB,5000000.0,True,False,90,0,0,0,0,0,True,False
391080,12,Ben Hamer,England,31.0,GK,500000.0,True,False,90,0,0,0,0,0,False,False
391077,20,David Brooks,Wales,21.0,RM,20000000.0,True,False,90,0,0,0,0,0,False,False
391077,4,Dan Gosling,England,29.0,CM,3500000.0,True,True,59,0,0,0,0,0,False,False
391080,2,Tommy Smith,England,26.0,RB,3000000.0,True,False,90,0,0,0,0,0,False,False
391077,8,Jefferson Lerma,Colombia,24.0,DM,25000000.0,True,True,71,0,0,0,0,0,False,False
391077,24,Ryan Fraser,Scotland,25.0,LW,18000000.0,True,False,90,0,0,0,0,0,False,False
391080,26,Christopher Schindler,Germany,28.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
391080,5,Terence Kongolo,Netherlands,25.0,CB,15000000.0,True,False,90,0,0,0,0,0,True,False
391077,17,Joshua King,Norway,27.0,CF,15000000.0,True,False,90,0,0,0,0,0,False,False
391080,37,Erik Durm,Germany,26.0,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
391077,13,Callum Wilson,England,27.0,CF,25000000.0,True,False,90,0,0,0,0,0,False,False
391080,10,Aaron Mooy,Australia,28.0,RM,14000000.0,True,False,90,0,1,0,0,0,False,False
391077,1,Artur Boruc,Poland,39.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
391080,6,Jonathan Hogg,England,30.0,DM,3500000.0,True,True,81,0,0,0,0,0,True,False
391077,9,Lys Mousset,France,23.0,CF,3500000.0,False,False,0,0,0,0,0,0,False,False
391080,27,Jon Stankovic,Slovenia,23.0,DM,500000.0,True,True,45,0,0,0,0,0,True,False
391080,15,Chris Löwe,Germany,29.0,LM,2000000.0,True,False,90,0,0,0,0,0,False,False
391077,10,Jordon Ibe,England,23.0,RW,9000000.0,False,False,0,0,0,0,0,0,False,False
391080,21,Alex Pritchard,England,25.0,AM,10000000.0,True,True,60,0,0,0,0,0,False,False
391077,19,Junior Stanislas,England,29.0,AM,4500000.0,False,True,19,0,0,0,0,0,False,False
391080,16,Karlan Ahearne-Grant,England,21.0,CF,2500000.0,True,False,90,0,0,0,0,0,False,False
391080,7,Juninho Bacuna,Curacao,21.0,CM,2500000.0,False,True,9,0,0,0,0,0,False,False
391077,21,Diego Rico Salguero,Spain,26.0,LB,10000000.0,False,True,45,0,0,0,0,0,False,False
391080,9,Elias Kachunga,DR Congo,26.0,CF,3000000.0,False,False,0,0,0,0,0,0,False,False
391077,25,Jack Simpson,England,22.0,CB,500000.0,False,False,0,0,0,0,0,0,False,False
391077,29,Dominic Solanke,England,21.0,CF,18000000.0,False,True,31,0,0,0,0,0,False,False
391080,13,Joel Coleman,England,23.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
391080,18,Isaac Mbenza,Belgium,23.0,RW,3500000.0,False,True,45,0,0,0,0,0,False,False
391080,19,Daniel Williams,United States,30.0,DM,2000000.0,False,False,0,0,0,0,0,0,False,False
391080,24,Steve Mounié,Benin,24.0,CF,10000000.0,False,True,30,0,0,0,0,0,False,False
391082,12,Martin Dubravka,Slovakia,30.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
391080,33,Florent Hadergjonaj,Kosovo,24.0,RB,7000000.0,False,False,0,0,0,0,0,0,False,False
391082,22,DeAndre Yedlin,United States,25.0,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
391082,5,Fabian Schär,Switzerland,27.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
391082,6,Jamaal Lascelles,England,25.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
391082,20,Florian Lejeune,France,27.0,CB,8000000.0,True,True,65,0,0,0,0,0,False,False
391082,11,Matt Ritchie,Scotland,29.0,LB,12000000.0,True,True,90,0,0,0,0,0,False,False
391082,17,Ayoze Pérez,Spain,25.0,RW,10000000.0,True,False,90,0,0,0,0,0,False,False
391082,14,Isaac Hayden,England,24.0,DM,7000000.0,True,False,90,0,0,0,0,0,True,False
391082,4,Sung-Yueng Ki,"Korea, South",30.0,DM,6000000.0,True,True,76,0,0,0,0,0,False,False
391082,24,Miguel Almirón,Paraguay,25.0,LW,20000000.0,True,False,90,0,0,0,0,0,False,False
391082,9,Salomón Rondón,Venezuela,29.0,CF,15000000.0,True,False,90,0,0,0,0,0,False,False
391082,3,Paul Dummett,Wales,27.0,CB,3500000.0,False,True,25,0,0,0,0,0,False,False
391082,8,Jonjo Shelvey,England,27.0,CM,15000000.0,False,True,14,0,0,0,0,0,False,False
391082,13,Yoshinori Muto,Japan,26.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
391082,18,Federico Fernandez,Argentina,30.0,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
391082,19,Javi Manquillo,Spain,24.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
391082,26,Karl Darlow,England,28.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
391082,30,Christian Atsu,Ghana,27.0,LM,6000000.0,False,True,0,0,0,0,0,0,False,False
391083,28,Angus Gunn,Scotland,23.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
391083,35,Jan Bednarek,Poland,22.0,CB,8000000.0,True,False,90,0,0,0,0,0,True,False
391083,3,Maya Yoshida,Japan,30.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
391083,4,Jannik Vestergaard,Denmark,26.0,CB,20000000.0,True,True,83,0,0,0,0,0,False,False
391083,43,Yan Valery,Tunisia,20.0,RM,2500000.0,True,False,90,0,0,0,0,0,False,False
391083,14,Oriol Romeu,Spain,27.0,DM,12000000.0,True,True,83,0,0,0,0,0,False,False
391083,23,Pierre-Emile Højbjerg,Denmark,23.0,CM,12000000.0,True,False,90,0,0,0,0,1,False,False
391083,21,Ryan Bertrand,England,29.0,LM,18000000.0,True,False,90,0,0,0,0,0,True,False
391083,16,James Ward-Prowse,England,24.0,AM,15000000.0,True,False,90,0,0,0,0,0,False,False
391083,22,Nathan Redmond,England,25.0,AM,18000000.0,True,False,90,0,0,0,0,0,False,False
391083,7,Shane Long,Ireland,32.0,CF,7000000.0,True,True,62,1,0,0,0,0,False,False
391083,1,Alex McCarthy,England,29.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
391083,5,Jack Stephens,England,25.0,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
391083,10,Charlie Austin,England,29.0,CF,10000000.0,False,True,7,0,0,0,0,0,False,False
391083,15,Sam Gallagher,England,23.0,CF,3000000.0,False,False,0,0,0,0,0,0,False,False
391083,17,Stuart Armstrong,Scotland,27.0,CM,8000000.0,False,True,7,0,0,0,0,0,False,False
391083,33,Matt Targett,England,23.0,LB,7000000.0,False,False,0,0,0,0,0,0,False,False
391083,39,Joshua Sims,England,22.0,RW,1000000.0,False,True,28,0,0,0,0,0,False,False
391021,1,Kepa Arrizabalaga,Spain,24.0,GK,55000000.0,True,False,90,0,0,0,0,0,False,False
391021,28,César Azpilicueta,Spain,29.0,RB,40000000.0,True,True,73,0,0,0,0,0,False,False
391021,27,Andreas Christensen,Denmark,22.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
391021,30,David Luiz,Brazil,31.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
391021,33,Emerson,Italy,24.0,LB,18000000.0,True,False,90,0,0,0,0,0,False,False
391021,7,N'Golo Kanté,France,28.0,CM,100000000.0,True,False,90,0,0,0,0,0,False,False
391021,5,Jorginho,Italy,27.0,DM,65000000.0,True,False,90,0,0,0,0,0,False,False
391021,12,Ruben Loftus-Cheek,England,23.0,CM,25000000.0,True,True,82,1,0,0,0,1,False,False
391021,20,Callum Hudson-Odoi,England,18.0,RW,25000000.0,True,False,90,0,0,0,0,1,False,False
391021,18,Olivier Giroud,France,32.0,CF,15000000.0,True,False,90,1,0,0,0,0,False,False
391021,10,Eden Hazard,Belgium,28.0,LW,150000000.0,True,True,84,1,0,0,0,1,False,False
391021,2,Antonio Rüdiger,Germany,26.0,CB,45000000.0,False,False,0,0,0,0,0,0,False,False
391021,8,Ross Barkley,England,25.0,CM,28000000.0,False,False,0,0,0,0,0,0,False,False
391021,9,Gonzalo Higuaín,Argentina,31.0,CF,45000000.0,False,False,0,0,0,0,0,0,False,False
391021,13,Willy Caballero,Argentina,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
391021,17,Mateo Kovacic,Croatia,24.0,CM,35000000.0,False,True,8,0,0,0,0,0,False,False
391021,21,Davide Zappacosta,Italy,26.0,RB,18000000.0,False,True,17,0,0,0,0,0,False,False
391021,22,Willian,Brazil,30.0,RW,50000000.0,False,True,6,0,0,0,0,0,False,False
391081,31,Ederson,Brazil,25.0,GK,60000000.0,True,False,90,0,0,0,0,0,False,False
391081,3,Danilo,Brazil,27.0,RB,20000000.0,True,False,90,0,0,0,0,0,False,False
391081,5,John Stones,England,24.0,CB,60000000.0,True,False,90,0,0,0,0,0,False,False
391081,14,Aymeric Laporte,Spain,24.0,CB,60000000.0,True,False,90,0,0,0,0,1,False,False
391081,35,Oleksandr Zinchenko,Ukraine,22.0,LB,15000000.0,True,True,19,0,0,0,0,0,False,False
391081,17,Kevin De Bruyne,Belgium,27.0,CM,150000000.0,True,False,90,1,0,0,0,0,False,False
391081,25,Fernandinho,Brazil,33.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
391081,47,Phil Foden,England,18.0,CM,25000000.0,True,False,90,0,0,0,0,0,False,False
391081,26,Riyad Mahrez,Algeria,28.0,RW,60000000.0,True,False,90,0,0,0,0,0,False,False
391081,33,Gabriel Jesus,Brazil,22.0,CF,70000000.0,True,False,90,0,0,0,0,1,False,False
391081,19,Leroy Sané,Germany,23.0,LW,100000000.0,True,False,90,1,0,0,0,0,False,False
391081,2,Kyle Walker,England,28.0,RB,50000000.0,False,True,71,0,0,0,0,0,False,False
391081,4,Vincent Kompany,Belgium,32.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
391081,7,Raheem Sterling,England,24.0,LW,120000000.0,False,False,0,0,0,0,0,0,False,False
391081,8,IIkay Gündogan,Germany,28.0,CM,40000000.0,False,False,0,0,0,0,0,0,False,False
391081,20,Bernardo Silva,Portugal,24.0,AM,80000000.0,False,False,0,0,0,0,0,0,False,False
391081,21,David Silva,Spain,33.0,AM,25000000.0,False,False,0,0,0,0,0,0,False,False
391081,49,Arijanet Muric,Kosovo,20.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
391063,1,Hugo Lloris,France,32.0,GK,30000000.0,True,False,90,0,0,0,0,0,False,False
391063,2,Kieran Trippier,England,28.0,RB,35000000.0,True,False,90,0,0,0,0,0,False,False
391063,4,Toby Alderweireld,Belgium,30.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
391063,5,Jan Vertonghen,Belgium,31.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
391063,33,Ben Davies,Wales,25.0,LB,25000000.0,True,False,90,0,0,0,0,0,False,False
391085,26,Ben Foster,England,35.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
391085,21,Kiko Femenía,Spain,28.0,RB,5000000.0,True,False,90,1,0,0,0,0,False,False
391085,6,Adrian Mariappa,Jamaica,32.0,CB,1500000.0,True,False,90,0,0,0,0,0,True,False
391063,17,Moussa Sissoko,France,29.0,DM,18000000.0,True,False,90,0,0,0,0,0,False,False
391063,20,Dele Alli,England,22.0,CM,100000000.0,True,True,82,0,0,0,0,0,True,False
391085,15,Craig Cathcart,Northern Ireland,30.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
391063,23,Christian Eriksen,Denmark,27.0,RM,85000000.0,True,False,90,1,0,0,0,1,False,False
391085,25,José Holebas,Greece,34.0,LB,2000000.0,True,False,90,0,0,0,0,0,True,False
391063,7,Heung-Min Son,"Korea, South",26.0,SS,65000000.0,True,True,92,1,0,0,0,0,False,False
391085,16,Abdoulaye Doucouré,Mali,26.0,DM,25000000.0,True,False,90,1,0,0,0,0,False,False
391063,3,Danny Rose,England,28.0,LM,25000000.0,True,True,69,0,0,0,0,0,False,False
391063,10,Harry Kane,England,25.0,CF,150000000.0,True,False,90,0,0,0,0,0,False,False
391085,29,Etienne Capoue,France,30.0,DM,8000000.0,True,True,78,0,0,0,0,0,False,False
391085,19,Will Hughes,England,23.0,RM,15000000.0,True,False,90,1,0,0,0,1,False,False
391063,6,Davinson Sánchez,Colombia,22.0,CB,45000000.0,False,False,0,0,0,0,0,0,False,False
391085,37,Roberto Pereyra,Argentina,28.0,LM,12000000.0,True,True,45,0,0,0,0,0,False,False
391085,7,Gerard Deulofeu,Spain,25.0,CF,18000000.0,True,True,45,0,0,0,0,0,False,False
391063,8,Harry Winks,England,23.0,CM,20000000.0,False,True,21,0,0,0,0,0,False,False
391085,9,Troy Deeney,England,30.0,CF,10000000.0,True,False,90,1,0,0,0,0,False,False
391063,12,Victor Wanyama,Kenya,27.0,DM,25000000.0,False,True,2,0,0,0,0,0,False,False
391063,16,Kyle Walker-Peters,England,21.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
391085,1,Heurelho Gomes,Brazil,38.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
391063,21,Juan Foyth,Argentina,21.0,RB,12000000.0,False,False,0,0,0,0,0,0,False,False
391085,2,Daryl Janmaat,Netherlands,29.0,CB,6000000.0,False,True,45,0,0,0,0,0,True,False
391063,22,Paulo Gazzaniga,Argentina,27.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
391085,11,Adam Masina,Morocco,25.0,LB,7000000.0,False,False,0,0,0,0,0,0,False,False
391085,12,Ken Sema,Sweden,25.0,LM,3000000.0,False,False,0,0,0,0,0,0,False,False
391063,27,Lucas Moura,Brazil,26.0,RW,32000000.0,False,True,8,0,0,0,0,0,False,False
391085,18,Andre Gray,Jamaica,27.0,CF,15000000.0,False,True,45,0,0,0,0,2,False,False
391085,20,Domingos Quina,Portugal,19.0,CM,5000000.0,False,True,12,0,0,0,0,0,False,False
391085,27,Christian Kabasele,Belgium,28.0,CB,9000000.0,False,False,0,0,0,0,0,0,False,False
391067,19,Bernd Leno,Germany,27.0,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
391067,20,Shkodran Mustafi,Germany,26.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
391067,5,Sokratis Papastathopoulos,Greece,30.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
391067,18,Nacho Monreal,Spain,33.0,CB,10000000.0,True,False,90,0,0,0,0,0,True,False
391067,15,Ainsley Maitland-Niles,England,21.0,RB,7000000.0,True,False,90,0,0,0,0,0,False,False
391067,8,Aaron Ramsey,Wales,28.0,DM,40000000.0,True,True,67,1,0,0,0,0,False,False
391067,29,Matteo Guendouzi,France,19.0,DM,30000000.0,True,False,90,0,0,0,0,0,False,False
391067,31,Sead Kolasinac,Bosnia-Herzegovina,25.0,LB,20000000.0,True,False,90,0,0,0,0,0,True,False
391067,10,Mesut Özil,Germany,30.0,RW,35000000.0,True,True,84,0,0,0,0,0,False,False
391067,17,Alex Iwobi,Nigeria,22.0,LW,25000000.0,True,True,61,0,0,0,0,0,False,False
391067,9,Alexandre Lacazette,France,27.0,CF,65000000.0,True,False,90,1,0,0,0,0,False,False
391067,1,Petr Cech,Czech Republic,36.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
391067,4,Mohamed Elneny,Egypt,26.0,DM,10000000.0,False,True,23,0,0,0,0,0,False,False
391067,7,Henrikh Mkhitaryan,Armenia,30.0,AM,30000000.0,False,True,6,0,0,0,0,0,False,False
391067,14,Pierre-Emerick Aubameyang,Gabon,29.0,CF,75000000.0,False,True,29,0,0,0,0,1,False,False
391067,22,Denis Suárez,Spain,25.0,AM,12000000.0,False,False,0,0,0,0,0,0,False,False
391067,25,Carl Jenkinson,England,27.0,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
391067,49,Edward Nketiah,England,19.0,CF,,False,False,0,0,0,0,0,0,False,False
391070,1,Neil Etheridge,Philippines,29.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
391070,2,Lee Peltier,England,32.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
391070,4,Sean Morrison,England,28.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
391070,5,Bruno Ecuele Manga,Gabon,30.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
391070,3,Joe Bennett,England,29.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
391086,11,Rui Patrício,Portugal,31.0,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
391070,17,Aron Gunnarsson,Iceland,29.0,DM,2500000.0,True,False,90,0,0,0,0,0,True,False
391072,25,Sergio Rico,Spain,25.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
391074,13,Alisson Ramses Becker,Brazil,26.0,GK,65000000.0,True,False,90,0,0,0,0,0,False,False
391086,5,Ryan Bennett,England,29.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
391070,7,Harry Arter,Ireland,29.0,DM,7000000.0,True,True,80,0,0,0,0,1,True,False
391074,66,Trent Alexander-Arnold,England,20.0,RB,50000000.0,True,False,90,0,0,0,0,0,False,False
391072,22,Cyrus Christie,Ireland,26.0,RB,3500000.0,True,False,90,0,0,0,0,0,True,False
391086,16,Conor Coady,England,26.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
391070,11,Josh Murphy,England,24.0,RW,8000000.0,True,True,90,0,0,0,0,0,False,False
391074,32,Joel Matip,Cameroon,27.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
391072,21,Timothy Fosu-Mensah,Netherlands,21.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
391086,15,Willy Boly,Cote d'Ivoire,28.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
391074,4,Virgil van Dijk,Netherlands,27.0,CB,75000000.0,True,False,90,0,0,0,0,0,False,False
391072,20,Maxime Le Marchand,France,29.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
391070,21,Victor Camarasa,Spain,24.0,AM,6000000.0,True,False,90,1,0,0,0,0,False,False
391086,2,Matt Doherty,Ireland,27.0,RM,15000000.0,True,False,90,0,0,0,0,0,False,False
391072,5,Calum Chambers,England,24.0,CB,14000000.0,True,False,90,0,0,0,0,0,False,False
391086,32,Leander Dendoncker,Belgium,23.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
391074,26,Andrew Robertson,Scotland,25.0,LB,50000000.0,True,False,90,0,0,0,0,1,False,False
391070,33,Junior Hoilett,Canada,28.0,LW,4500000.0,True,False,90,0,0,0,0,0,False,False
391072,23,Joe Bryan,England,25.0,LB,6000000.0,True,False,90,0,0,0,0,0,False,False
391070,29,Oumar Niasse,Senegal,28.0,CF,7000000.0,True,True,85,0,0,0,0,0,False,False
391072,11,Floyd Ayité,Togo,30.0,RW,2500000.0,True,True,64,0,0,0,0,0,False,False
391086,8,Rúben Neves,Portugal,22.0,DM,40000000.0,True,True,84,0,0,0,0,0,False,False
391074,5,Georginio Wijnaldum,Netherlands,28.0,AM,40000000.0,True,False,90,0,0,0,0,0,False,False
