match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
313449,6,Curtis Davies,England,29.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
313449,27,Ahmed Elmohamady,Egypt,27.0,RM,3500000.0,True,True,92,0,0,0,0,0,False,False
313449,17,Mohamed Diamé,Senegal,27.0,CM,7000000.0,True,False,90,1,0,0,0,0,False,False
313449,14,Jake Livermore,England,24.0,CM,7000000.0,True,False,90,0,0,0,0,1,True,False
313449,8,Tom Huddlestone,England,27.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
313449,26,Andrew Robertson,Scotland,20.0,LM,3500000.0,True,True,81,0,0,0,0,1,False,False
313449,9,Abel Hernandez,Uruguay,24.0,CF,5000000.0,True,True,76,0,0,0,0,0,False,False
313449,18,Nikica Jelavic,Croatia,29.0,CF,6500000.0,True,False,90,1,0,0,0,0,False,False
313449,2,Liam Rosenior,England,30.0,RB,1500000.0,False,True,9,0,0,0,0,0,False,False
313449,4,Alex Bruce,Northern Ireland,30.0,CB,1500000.0,False,True,2,0,0,0,0,0,False,False
313456,13,Adrián,Spain,27.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
313449,11,Robbie Brady,Ireland,22.0,LM,2000000.0,False,False,0,0,0,0,0,0,False,False
313456,18,Carl Jenkinson,England,22.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
313449,16,Eldin Jakupovic,Switzerland,30.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
313456,5,James Tomkins,England,25.0,CB,5000000.0,True,False,90,0,0,0,0,1,True,False
313449,25,Gaston Ramirez,Uruguay,23.0,AM,7500000.0,False,True,14,0,0,0,0,0,False,False
313456,2,Winston Reid,New Zealand,26.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
313456,3,Aaron Cresswell,England,24.0,LB,4000000.0,True,False,90,0,0,0,0,0,True,False
313449,29,Stephen Quinn,Ireland,28.0,CM,1500000.0,False,False,0,0,0,0,0,0,False,False
313456,30,Alex Song,Cameroon,27.0,DM,14000000.0,True,False,90,0,0,0,0,0,False,False
313456,21,Morgan Amalfitano,France,29.0,RM,4750000.0,True,False,90,0,0,0,0,0,False,False
313449,34,Hatem Ben Arfa,France,27.0,AM,9000000.0,False,False,0,0,0,0,0,0,False,False
313450,1,Kasper Schmeichel,Denmark,27.0,GK,3500000.0,True,False,90,0,0,0,0,0,False,False
313456,11,Stewart Downing,England,30.0,LM,4000000.0,True,False,90,0,0,0,0,0,False,False
313456,10,Mauro Zárate,Argentina,27.0,AM,4000000.0,True,True,76,0,0,0,0,0,False,False
313450,2,Ritchie de Laet,Belgium,25.0,RB,2500000.0,True,False,90,0,0,0,0,0,False,False
313456,15,Diafra Sakho,Senegal,24.0,CF,4000000.0,True,False,90,1,0,0,0,0,False,False
313456,31,Enner Valencia,Ecuador,24.0,CF,10000000.0,True,True,85,0,0,0,0,0,False,False
313450,5,Wes Morgan,Jamaica,30.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
313450,18,Liam Moore,Jamaica,21.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
313450,3,Paul Konchesky,England,33.0,LB,750000.0,True,False,90,0,0,0,0,0,False,False
313456,4,Kevin Nolan,England,32.0,AM,4000000.0,False,True,14,0,0,0,0,0,False,False
313456,7,Matthew Jarvis,England,28.0,LW,5000000.0,False,True,5,0,0,0,0,0,False,False
313450,26,Riyad Mahrez,Algeria,23.0,RW,2000000.0,True,True,72,1,0,0,0,1,False,False
313456,22,Jussi Jaaskelainen,Finland,39.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
313455,1,Hugo Lloris,France,27.0,GK,16000000.0,True,False,90,0,0,0,0,0,False,False
313450,4,Danny Drinkwater,England,24.0,CM,3000000.0,True,False,90,0,0,0,0,0,False,False
313456,23,Diego Poyet,Uruguay,19.0,CM,500000.0,False,False,0,0,0,0,0,0,False,False
313455,16,Kyle Naughton,England,25.0,RB,5000000.0,True,True,32,0,0,0,0,0,False,False
313450,7,Dean Hammond,England,31.0,CM,750000.0,True,True,78,0,0,0,0,0,False,False
313456,24,Carlton Cole,England,30.0,CF,1500000.0,False,False,0,0,0,0,0,0,False,False
313455,4,Younes Kaboul,France,28.0,CB,6500000.0,True,False,90,0,0,0,0,0,True,False
313456,32,Reece Burke,England,18.0,CB,,False,False,0,0,0,0,0,0,False,False
313455,5,Jan Vertonghen,Belgium,27.0,CB,19000000.0,True,False,90,0,0,0,0,0,False,False
313450,15,Jeffrey Schlupp,Ghana,21.0,LM,1000000.0,True,False,90,1,0,0,0,0,True,False
313455,3,Danny Rose,England,24.0,LB,8000000.0,True,False,90,0,0,0,0,0,False,False
313456,36,Elliot Lee,England,19.0,AM,,False,False,0,0,0,0,0,0,False,False
313450,9,Jamie Vardy,England,27.0,CF,2000000.0,True,False,90,0,0,0,0,0,False,False
313455,29,Etienne Capoue,France,26.0,DM,9000000.0,True,False,90,0,0,0,0,0,False,False
313455,38,Ryan Mason,England,23.0,CM,250000.0,True,False,90,0,0,0,0,0,False,False
313450,23,Leonardo Ulloa,Argentina,28.0,CF,7000000.0,True,True,63,0,0,0,0,0,False,False
313455,11,Erik Lamela,Argentina,22.0,RW,24000000.0,True,True,91,0,0,0,0,0,True,False
313450,8,Matthew James,England,23.0,CM,1500000.0,False,True,12,0,0,0,0,0,False,False
313453,25,Vito Mannone,Italy,26.0,GK,3500000.0,True,False,90,0,0,0,0,0,False,False
313455,23,Christian Eriksen,Denmark,22.0,AM,20000000.0,True,True,82,1,0,0,0,0,False,False
313453,2,Billy Jones,England,27.0,RB,2000000.0,True,False,90,0,0,0,0,0,True,False
313450,10,Andy King,Wales,25.0,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
313453,27,Santiago Vergini,Argentina,26.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
313455,22,Nacer Chadli,Belgium,25.0,LW,6000000.0,True,False,90,0,0,0,0,1,False,False
313450,12,Ben Hamer,England,26.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
313453,16,John O'Shea,Ireland,33.0,CB,1500000.0,True,False,90,0,0,0,0,0,False,False
313453,3,Patrick van Aanholt,Netherlands,24.0,LB,3000000.0,True,False,90,0,0,0,0,0,True,False
313450,24,Anthony Knockaert,France,22.0,RW,3000000.0,False,True,18,0,0,0,0,0,False,False
313455,10,Emmanuel Adebayor,Togo,30.0,CF,9000000.0,True,False,90,0,0,0,0,0,False,False
313455,9,Roberto Soldado,Spain,29.0,CF,18000000.0,False,False,0,0,0,0,0,0,False,False
313450,27,Marcin Wasilewski,Poland,34.0,CB,500000.0,False,False,0,0,0,0,0,0,False,False
313453,6,Lee Cattermole,England,26.0,DM,3000000.0,True,False,90,0,0,0,0,0,False,False
313450,35,David Nugent,England,29.0,CF,3000000.0,False,True,27,0,0,0,0,0,True,False
313455,13,Michel Vorm,Netherlands,30.0,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
313450,39,Chris Wood,New Zealand,22.0,CF,1250000.0,False,False,0,0,0,0,0,0,False,False
313453,30,Will Buckley,England,24.0,RW,1500000.0,True,True,60,0,0,0,0,0,False,False
313455,15,Eric Dier,England,20.0,RB,5000000.0,False,True,58,0,0,0,0,0,False,False
313454,1,Lukasz Fabianski,Poland,29.0,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
313455,17,Andros Townsend,England,23.0,RW,8000000.0,False,False,0,0,0,0,0,0,False,False
313453,7,Sebastian Larsson,Sweden,29.0,CM,4000000.0,True,True,71,0,0,0,0,0,False,False
313454,29,Jazz Richards,Wales,23.0,RB,500000.0,True,False,90,0,0,0,0,0,False,False
313455,18,Harry Kane,England,21.0,CF,3000000.0,False,True,1,0,0,0,0,0,False,False
313453,14,Jordi Gomez,Spain,29.0,AM,2500000.0,True,True,71,0,0,0,0,1,False,False
313454,33,Federico Fernandez,Argentina,25.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
313455,19,Mousa Dembélé,Belgium,27.0,AM,17000000.0,False,True,8,0,0,0,0,0,False,False
313455,21,Federico Fazio,Argentina,27.0,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
313453,10,Connor Wickham,England,21.0,LW,5000000.0,True,False,90,1,0,0,0,1,False,False
313453,9,Steven Fletcher,Scotland,27.0,CF,5000000.0,True,False,90,2,0,0,0,1,True,False
313454,6,Ashley Williams,Wales,30.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
313454,3,Neil Taylor,Wales,25.0,LB,2500000.0,True,False,90,0,0,0,0,0,False,False
313453,1,Costel Pantilimon,Romania,27.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
313454,4,Sung-Yueng Ki,"Korea, South",25.0,DM,6000000.0,True,False,90,0,0,0,0,0,False,False
313453,4,Liam Bridcutt,Scotland,25.0,DM,3000000.0,False,True,19,0,0,0,0,0,False,False
313451,22,Simon Mignolet,Belgium,26.0,GK,14000000.0,True,False,90,0,0,0,0,0,False,False
313453,5,Wes Brown,England,34.0,CB,500000.0,False,False,0,0,0,0,0,0,False,False
313454,8,Jonjo Shelvey,England,22.0,CM,10000000.0,True,False,90,0,0,0,0,0,True,False
313451,19,Javi Manquillo,Spain,20.0,RB,6000000.0,True,True,64,0,0,0,0,0,False,False
313453,8,Jack Rodwell,England,23.0,CB,10000000.0,False,True,19,0,0,0,0,0,False,False
313451,37,Martin Skrtel,Slovakia,29.0,CB,14000000.0,True,False,90,0,0,0,0,0,True,False
313454,12,Nathan Dyer,England,26.0,RW,4500000.0,True,True,86,0,0,0,0,0,False,False
313451,6,Dejan Lovren,Croatia,25.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
313447,1,Brad Guzan,United States,30.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
313454,23,Gylfi Sigurdsson,Iceland,25.0,AM,10000000.0,True,True,86,0,0,0,0,2,False,False
313451,18,Alberto Moreno,Spain,22.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
313447,21,Alan Hutton,Scotland,29.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
313453,11,Adam Johnson,England,27.0,RW,7500000.0,False,True,30,0,0,0,0,0,False,False
313451,8,Steven Gerrard,England,34.0,DM,6000000.0,True,False,90,0,0,0,0,0,True,False
313447,14,Philippe Senderos,Switzerland,29.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
313451,10,Philippe Coutinho,Brazil,22.0,AM,20000000.0,True,True,75,0,0,0,0,0,False,False
313454,15,Wayne Routledge,England,29.0,LW,3500000.0,True,False,90,1,0,0,0,0,False,False
313447,2,Nathan Baker,England,23.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
313454,10,Wilfried Bony,Cote d'Ivoire,25.0,CF,17000000.0,True,False,90,1,0,0,0,0,False,False
313447,23,Aly Cissokho,France,27.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
313453,17,Jozy Altidore,United States,24.0,CF,3500000.0,False,False,0,0,0,0,0,0,False,False
313451,31,Raheem Sterling,England,19.0,RW,20000000.0,True,False,90,0,0,0,0,1,False,False
313454,11,Marvin Emnes,Netherlands,26.0,CF,1500000.0,False,True,4,0,0,0,0,0,False,False
313447,8,Tom Cleverley,England,25.0,CM,11000000.0,True,False,90,0,0,0,0,0,False,False
313451,14,Jordan Henderson,England,24.0,CM,18000000.0,True,False,90,1,0,0,0,1,False,False
313454,14,Tom Carroll,England,22.0,CM,2000000.0,False,False,0,0,0,0,0,0,False,False
313454,18,Bafétimbi Gomis,France,29.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
313451,20,Adam Lallana,England,26.0,LW,22000000.0,True,False,90,1,0,0,0,0,False,False
313453,18,Charis Mavrias,Greece,20.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
313447,15,Ashley Westwood,England,24.0,DM,4000000.0,True,False,90,0,0,0,0,0,False,False
313454,20,Jefferson Montero,Ecuador,25.0,LW,5000000.0,False,True,4,0,0,0,0,0,False,False
313451,9,Rickie Lambert,England,32.0,CF,5000000.0,True,True,64,0,0,0,0,0,False,False
313447,16,Fabian Delph,England,24.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
313454,25,Gerhard Tremmel,Germany,35.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
313447,28,Charles N'Zogbia,France,28.0,RW,3000000.0,True,True,71,0,0,0,0,0,False,False
313451,1,Brad Jones,Australia,32.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
313454,27,Kyle Bartley,England,23.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
313451,2,Glen Johnson,England,30.0,RB,10000000.0,False,True,26,0,0,0,0,0,False,False
313451,4,Kolo Touré,Cote d'Ivoire,33.0,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
313447,10,Andreas Weimann,Austria,23.0,CF,4000000.0,True,True,61,0,0,0,0,0,False,False
313454,32,Liam Shephard,Wales,19.0,RB,,False,False,0,0,0,0,0,0,False,False
313447,18,Kieran Richardson,England,29.0,LM,2000000.0,True,True,71,0,0,0,0,0,False,False
313447,6,Ciaran Clark,Ireland,25.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
313451,21,Lucas Leiva,Brazil,27.0,DM,14000000.0,False,True,15,0,0,0,0,0,False,False
313447,7,Leandro Bacuna,Curacao,23.0,RM,3000000.0,False,True,19,0,0,0,0,0,False,False
313451,29,Fabio Borini,Italy,23.0,LW,8500000.0,False,False,0,0,0,0,0,0,False,False
313447,19,Darren Bent,England,30.0,CF,3500000.0,False,False,0,0,0,0,0,0,False,False
313447,20,Christian Benteke,Belgium,23.0,CF,15000000.0,False,True,29,0,0,0,0,0,False,False
313451,45,Mario Balotelli,Italy,24.0,CF,27000000.0,False,True,26,0,0,0,0,0,False,False
313451,50,Lazar Markovic,Serbia,20.0,RW,20000000.0,False,False,0,0,0,0,0,0,False,False
313447,24,Carlos Sánchez,Colombia,28.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
313447,31,Shay Given,Ireland,38.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
313447,40,Jack Grealish,England,19.0,LM,250000.0,False,True,19,0,0,0,0,0,False,False
313444,1,Asmir Begovic,Bosnia-Herzegovina,27.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
313444,2,Phil Bardsley,Scotland,29.0,RB,2500000.0,True,False,90,0,0,0,0,0,False,False
313444,17,Ryan Shawcross,England,26.0,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
313444,12,Marc Wilson,Ireland,27.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
313444,5,Marc Muniesa,Spain,22.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
313444,6,Glenn Whelan,Ireland,30.0,DM,2500000.0,True,False,90,0,0,0,0,0,True,False
313444,15,Steven N'Zonzi,France,25.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
313444,18,Mame Biram Diouf,Senegal,26.0,RW,9000000.0,True,True,23,0,0,0,0,0,False,False
313444,16,Charlie Adam,Scotland,28.0,CM,5000000.0,True,True,61,0,0,0,0,0,False,False
313444,13,Victor Moses,Nigeria,23.0,LW,8000000.0,True,True,82,0,0,0,0,1,False,False
313444,25,Peter Crouch,England,33.0,CF,2000000.0,True,False,90,1,0,0,0,0,False,False
313444,3,Erik Pieters,Netherlands,26.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
313444,4,Robert Huth,Germany,30.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
313444,7,Stephen Ireland,Ireland,28.0,CM,2500000.0,False,True,29,0,0,0,0,0,False,False
313444,10,Marko Arnautovic,Austria,25.0,RW,6000000.0,False,True,67,0,0,0,0,0,False,False
313444,24,Oussama Assaidi,Morocco,26.0,LW,5000000.0,False,True,8,0,0,0,0,0,False,False
313444,27,Bojan,Spain,24.0,SS,5000000.0,False,False,0,0,0,0,0,0,False,False
313444,29,Thomas Sorensen,Denmark,38.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
313438,13,Thibaut Courtois,Belgium,22.0,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
313438,2,Branislav Ivanovic,Serbia,30.0,RB,17000000.0,True,False,90,0,0,0,0,0,False,False
313446,1,Ben Foster,England,31.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
313446,2,Andre Wisdom,England,21.0,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
313438,24,Gary Cahill,England,28.0,CB,20000000.0,True,False,90,0,0,0,0,0,True,False
313446,25,Craig Dawson,England,24.0,CB,1500000.0,True,False,90,1,0,0,0,0,False,False
313438,26,John Terry,England,33.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
313438,28,César Azpilicueta,Spain,25.0,LB,20000000.0,True,False,90,0,0,0,0,1,False,False
313446,6,Joleon Lescott,England,32.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
313446,15,Sébastien Pocognoli,Belgium,27.0,LB,1500000.0,True,True,83,0,0,0,0,0,False,False
313438,4,Cesc Fàbregas,Spain,27.0,CM,40000000.0,True,False,90,0,0,0,0,0,True,False
313438,21,Nemanja Matic,Serbia,26.0,DM,26000000.0,True,False,90,0,0,0,0,0,False,False
313446,7,James Morrison,Scotland,28.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
313441,22,Simon Mignolet,Belgium,26.0,GK,14000000.0,True,False,90,0,0,0,0,0,False,False
313446,8,Craig Gardner,England,27.0,CM,3000000.0,True,True,87,0,0,0,0,0,False,False
313438,22,Willian,Brazil,26.0,RW,30000000.0,True,False,90,1,0,0,0,1,False,False
313438,8,Oscar,Brazil,23.0,AM,36000000.0,True,True,77,1,0,0,0,0,False,False
313446,17,Graham Dorrans,Scotland,27.0,RM,2000000.0,True,False,90,1,0,0,0,2,True,False
313441,19,Javi Manquillo,Spain,20.0,RB,6000000.0,True,False,90,0,0,0,0,0,False,False
313438,10,Eden Hazard,Belgium,23.0,LW,48000000.0,True,True,68,0,0,0,0,0,False,False
313441,37,Martin Skrtel,Slovakia,29.0,CB,14000000.0,True,False,90,0,0,0,0,0,False,False
313441,6,Dejan Lovren,Croatia,25.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
313446,29,Stéphane Sessegnon,Benin,30.0,SS,6000000.0,True,True,74,0,0,0,0,0,False,False
313438,19,Diego Costa,Spain,25.0,CF,37000000.0,True,True,81,1,0,0,0,0,False,False
313446,11,Chris Brunt,Northern Ireland,29.0,LM,4000000.0,True,False,90,0,0,0,0,1,False,False
313438,1,Petr Cech,Czech Republic,32.0,GK,17000000.0,False,False,0,0,0,0,0,0,False,False
313446,18,Saido Berahino,Burundi,21.0,CF,5000000.0,True,False,90,2,0,0,0,0,False,False
313441,18,Alberto Moreno,Spain,22.0,LB,15000000.0,True,False,90,0,0,0,0,0,True,False
313446,5,Claudio Yacob,Argentina,27.0,CM,4500000.0,False,True,3,0,0,0,0,0,False,False
313438,3,Filipe Luis,Brazil,29.0,LB,18000000.0,False,False,0,0,0,0,0,0,False,False
313446,13,Boaz Myhill,Wales,31.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
313438,5,Kurt Zouma,France,19.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
313441,8,Steven Gerrard,England,34.0,CM,6000000.0,True,False,90,1,0,0,0,0,True,False
313446,16,Cristian Gamboa,Costa Rica,24.0,RB,2000000.0,False,True,7,0,0,0,0,0,False,False
313441,14,Jordan Henderson,England,24.0,CM,18000000.0,True,False,90,0,0,0,0,0,False,False
313441,50,Lazar Markovic,Serbia,20.0,RW,20000000.0,True,True,60,0,0,0,0,0,False,False
313446,21,Youssouf Mulumbu,DR Congo,27.0,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
313441,20,Adam Lallana,England,26.0,AM,22000000.0,True,False,90,0,0,0,0,0,False,False
313446,23,Gareth McAuley,Northern Ireland,34.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
313438,11,Didier Drogba,Cote d'Ivoire,36.0,CF,2250000.0,False,False,0,0,0,0,0,0,False,False
313441,31,Raheem Sterling,England,19.0,LW,20000000.0,True,False,90,0,0,0,0,0,False,False
313438,12,John Mikel Obi,Nigeria,27.0,DM,15000000.0,False,True,13,0,0,0,0,0,False,False
313446,28,Sebastian Blanco,Argentina,26.0,AM,6000000.0,False,False,0,0,0,0,0,0,False,False
313438,14,André Schürrle,Germany,23.0,LW,23000000.0,False,True,22,0,0,0,0,0,False,False
313446,30,Georgios Samaras,Greece,29.0,SS,3000000.0,False,True,16,0,0,0,0,0,False,False
313438,18,Loïc Remy,France,27.0,CF,12000000.0,False,True,9,0,0,0,0,0,False,False
313441,45,Mario Balotelli,Italy,24.0,CF,27000000.0,True,True,88,0,0,0,0,0,False,False
313441,1,Brad Jones,Australia,32.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
313441,3,Jose Enrique,Spain,28.0,LB,9000000.0,False,False,0,0,0,0,0,0,False,False
313441,4,Kolo Touré,Cote d'Ivoire,33.0,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
313441,9,Rickie Lambert,England,32.0,CF,5000000.0,False,True,2,0,0,0,0,0,False,False
313441,10,Philippe Coutinho,Brazil,22.0,RW,20000000.0,False,True,30,0,0,0,0,0,False,False
313441,21,Lucas Leiva,Brazil,27.0,DM,14000000.0,False,False,0,0,0,0,0,0,False,False
313441,30,Suso,Spain,20.0,RW,6000000.0,False,False,0,0,0,0,0,0,False,False
313440,1,Allan McGregor,Scotland,32.0,GK,2000000.0,True,False,90,0,0,0,0,0,False,False
313440,2,Liam Rosenior,England,30.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
313440,21,Michael Dawson,England,30.0,CB,6500000.0,True,False,90,0,0,0,0,0,False,False
313440,6,Curtis Davies,England,29.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
313440,26,Andrew Robertson,Scotland,20.0,LB,3500000.0,True,True,83,0,0,0,0,0,False,False
313440,27,Ahmed Elmohamady,Egypt,27.0,RM,3500000.0,True,False,90,0,0,0,0,0,False,False
313440,17,Mohamed Diamé,Senegal,27.0,LM,7000000.0,True,False,90,0,0,0,0,0,False,False
313440,8,Tom Huddlestone,England,27.0,DM,6000000.0,True,False,90,0,0,0,0,0,False,False
313440,14,Jake Livermore,England,24.0,DM,7000000.0,True,True,73,0,0,0,0,0,False,False
313440,18,Nikica Jelavic,Croatia,29.0,CF,6500000.0,True,False,90,0,0,0,0,0,False,False
313440,9,Abel Hernandez,Uruguay,24.0,CF,5000000.0,True,True,74,0,1,0,0,0,False,False
313440,4,Alex Bruce,Northern Ireland,29.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
313440,5,James Chester,Wales,25.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
313440,11,Robbie Brady,Ireland,22.0,LB,2000000.0,False,True,7,0,0,0,0,0,False,False
313440,22,Steve Harper,England,39.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
313440,25,Gaston Ramirez,Uruguay,23.0,AM,7500000.0,False,True,16,0,0,0,0,0,False,False
313440,29,Stephen Quinn,Ireland,28.0,CM,1500000.0,False,False,0,0,0,0,0,0,False,False
313440,34,Hatem Ben Arfa,France,27.0,LW,9000000.0,False,True,17,0,0,0,0,0,False,False
313443,23,Fraser Forster,England,26.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
313443,2,Nathaniel Clyne,England,23.0,RB,7000000.0,True,False,90,0,0,0,0,0,True,False
313443,6,José Fonte,Portugal,30.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
313443,17,Toby Alderweireld,Belgium,25.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
313442,1,David De Gea,Spain,23.0,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
313443,21,Ryan Bertrand,England,25.0,LB,6000000.0,True,False,90,1,0,0,0,0,False,False
313443,8,Steven Davis,Northern Ireland,29.0,AM,5500000.0,True,False,90,0,0,0,0,0,False,False
313442,2,Rafael,Brazil,24.0,RB,14000000.0,True,False,90,0,0,0,0,1,False,False
313443,12,Victor Wanyama,Kenya,23.0,DM,14000000.0,True,True,69,0,0,0,0,0,False,False
313442,33,Paddy McNair,Northern Ireland,19.0,CB,,True,False,90,0,0,0,0,0,False,False
313442,5,Marcos Rojo,Argentina,24.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
313443,4,Morgan Schneiderlin,France,24.0,DM,20000000.0,True,False,90,0,0,0,0,0,False,False
313442,3,Luke Shaw,England,19.0,LB,22000000.0,True,False,90,0,0,0,0,0,False,False
313443,11,Dusan Tadic,Serbia,25.0,RW,12000000.0,True,True,91,0,0,0,0,1,False,False
313442,17,Daley Blind,Netherlands,24.0,DM,12000000.0,True,False,90,0,0,0,0,0,False,False
313443,19,Graziano Pellè,Italy,29.0,CF,8000000.0,True,False,90,1,0,0,0,0,False,False
313442,21,Ander Herrera,Spain,25.0,RM,27000000.0,True,True,74,0,0,0,0,0,True,False
313443,10,Sadio Mané,Senegal,22.0,LW,7500000.0,True,True,68,0,0,0,0,1,True,False
313442,7,Ángel di María,Argentina,26.0,LM,50000000.0,True,True,94,0,0,0,0,0,False,False
