match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
408002,31,Ederson,Brazil,26.0,GK,70000000.0,True,False,90,0,0,0,0,0,True,False
408012,26,Andrew Robertson,Scotland,25.0,LB,60000000.0,True,False,90,0,0,0,0,0,False,False
408008,36,Sean Longstaff,England,21.0,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
408010,6,Ben Mee,England,29.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
408003,43,Yan Valery,Tunisia,20.0,RB,7000000.0,True,True,53,0,0,0,0,0,False,False
408008,10,Allan Saint-Maximin,France,22.0,LW,25000000.0,True,True,17,0,0,0,0,0,False,False
408002,2,Kyle Walker,England,29.0,RB,50000000.0,True,True,90,0,0,0,0,0,True,False
408012,14,Jordan Henderson,England,29.0,CM,35000000.0,True,True,71,0,0,0,0,0,False,False
408010,23,Erik Pieters,Netherlands,31.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
408003,35,Jan Bednarek,Poland,23.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
408008,9,Joelinton,Brazil,23.0,CF,35000000.0,True,True,88,1,0,0,0,0,True,False
408002,30,Nicolás Otamendi,Argentina,31.0,CB,25000000.0,True,False,90,0,0,0,0,0,True,False
408012,3,Fabinho,Brazil,25.0,DM,50000000.0,True,False,90,0,0,0,0,0,False,False
408012,5,Georginio Wijnaldum,Netherlands,28.0,CM,50000000.0,True,False,90,0,0,0,0,0,False,False
408002,14,Aymeric Laporte,Spain,25.0,CB,75000000.0,True,False,90,0,0,0,0,0,False,False
408010,7,Johann Berg Gudmundsson,Iceland,28.0,RW,10000000.0,True,True,66,0,0,0,0,0,False,False
408008,8,Jonjo Shelvey,England,27.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
408003,4,Jannik Vestergaard,Denmark,27.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
408002,11,Oleksandr Zinchenko,Ukraine,22.0,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
408003,38,Kevin Danso,Austria,20.0,LB,8000000.0,True,False,90,0,0,0,0,0,False,False
408012,11,Mohamed Salah,Egypt,27.0,RW,150000000.0,True,False,90,0,0,0,0,1,False,False
408010,4,Jack Cork,England,30.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
408003,14,Oriol Romeu,Spain,27.0,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
408010,18,Ashley Westwood,England,29.0,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
408002,17,Kevin De Bruyne,Belgium,28.0,CM,130000000.0,True,False,90,0,0,0,0,1,False,False
408008,13,Yoshinori Muto,Japan,27.0,CF,9000000.0,False,True,2,0,0,0,0,0,False,False
408010,11,Dwight McNeil,England,19.0,LW,15000000.0,True,True,86,0,0,0,0,1,False,False
408008,15,Jetro Willems,Netherlands,25.0,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
408010,9,Chris Wood,New Zealand,27.0,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
408003,23,Pierre-Emile Højbjerg,Denmark,24.0,CM,15000000.0,True,False,90,0,0,0,0,0,True,False
408008,18,Federico Fernandez,Argentina,30.0,CB,7000000.0,False,True,8,0,0,0,0,0,False,False
408010,10,Ashley Barnes,England,29.0,CF,10000000.0,True,True,78,1,0,0,0,0,False,False
408003,16,James Ward-Prowse,England,24.0,RM,18000000.0,True,False,90,0,0,0,0,0,True,False
408012,9,Roberto Firmino,Brazil,27.0,CF,80000000.0,True,True,85,1,0,0,0,1,False,False
408002,8,IIkay Gündogan,Germany,28.0,DM,50000000.0,True,True,58,0,0,0,0,0,False,False
408008,19,Javi Manquillo,Spain,25.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
408002,21,David Silva,Spain,33.0,CM,20000000.0,True,False,90,0,0,0,0,2,False,False
408010,3,Charlie Taylor,England,25.0,LB,7000000.0,False,False,0,0,0,0,0,0,False,False
408008,26,Karl Darlow,England,28.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
408002,20,Bernardo Silva,Portugal,25.0,RW,100000000.0,True,True,79,0,0,0,0,0,False,False
408003,22,Nathan Redmond,England,25.0,LW,20000000.0,True,False,90,1,0,0,0,0,False,False
408012,10,Sadio Mané,Senegal,27.0,LW,120000000.0,True,True,85,1,0,0,0,0,False,False
408010,13,Jeff Hendrick,Ireland,27.0,LM,10000000.0,False,True,4,0,0,0,0,0,False,False
408003,10,Che Adams,Scotland,23.0,CF,7000000.0,True,True,80,0,0,0,0,0,False,False
408008,30,Christian Atsu,Ghana,27.0,LW,6000000.0,False,True,73,0,0,0,0,1,False,False
408012,7,James Milner,England,33.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
408003,9,Danny Ings,England,27.0,CF,15000000.0,True,True,84,0,0,0,0,1,False,False
408012,12,Joe Gomez,England,22.0,CB,35000000.0,False,False,0,0,0,0,0,0,False,False
408010,19,Jay Rodriguez,England,30.0,CF,10000000.0,False,True,12,0,0,0,0,0,False,False
408003,1,Alex McCarthy,England,29.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
408002,10,Sergio Agüero,Argentina,31.0,CF,65000000.0,True,False,90,2,0,0,0,0,False,False
408010,20,Joe Hart,England,32.0,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
408012,15,Alex Oxlade-Chamberlain,England,26.0,CM,35000000.0,False,True,19,0,0,0,0,0,False,False
408002,7,Raheem Sterling,England,24.0,LW,140000000.0,True,False,90,1,0,0,0,0,False,False
408010,25,Aaron Lennon,England,32.0,RW,5000000.0,False,True,24,0,0,0,0,0,True,False
408003,2,Cédric Soares,Portugal,27.0,RB,12000000.0,False,False,0,0,0,0,0,0,False,False
408010,27,Matej Vydra,Czech Republic,27.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
408012,20,Adam Lallana,England,31.0,AM,15000000.0,False,False,0,0,0,0,0,0,False,False
408010,28,Kevin Long,Ireland,29.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
408012,23,Xherdan Shaqiri,Switzerland,27.0,RW,25000000.0,False,True,5,0,0,0,0,0,False,False
408002,1,Claudio Bravo,Chile,36.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
408003,3,Maya Yoshida,Japan,31.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
408012,27,Divock Origi,Belgium,24.0,LW,20000000.0,False,True,5,0,0,0,0,0,False,False
408003,12,Moussa Djenepo,Mali,21.0,LW,12000000.0,False,True,37,1,0,0,0,0,True,False
408002,12,Angeliño,Spain,22.0,LB,16000000.0,False,False,0,0,0,0,0,0,False,False
408003,17,Stuart Armstrong,Scotland,27.0,CM,8000000.0,False,True,6,0,0,0,0,0,False,False
408003,19,Sofiane Boufal,Morocco,25.0,AM,12000000.0,False,True,10,0,0,0,0,1,False,False
408002,16,Rodri,Spain,23.0,DM,80000000.0,False,True,32,0,0,0,0,0,False,False
408012,62,Caoimhin Kelleher,Ireland,20.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
408002,25,Fernandinho,Brazil,34.0,DM,12000000.0,False,False,0,0,0,0,0,0,False,False
408003,20,Michael Obafemi,Ireland,19.0,CF,1000000.0,False,False,0,0,0,0,0,0,False,False
408002,26,Riyad Mahrez,Algeria,28.0,RW,60000000.0,False,True,11,0,0,0,0,0,False,False
408002,27,João Cancelo,Portugal,25.0,RB,55000000.0,False,True,0,0,0,0,0,0,False,False
408002,47,Phil Foden,England,19.0,LW,25000000.0,False,False,0,0,0,0,0,0,False,False
408005,31,Vicente Guaita,Spain,32.0,GK,5000000.0,True,False,90,0,0,0,0,0,True,False
408005,2,Joel Ward,England,29.0,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
408005,34,Martin Kelly,England,29.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
408005,24,Gary Cahill,England,33.0,CB,8000000.0,True,False,90,0,0,0,0,0,True,False
408005,3,Patrick van Aanholt,Netherlands,28.0,LB,10000000.0,True,False,90,1,0,0,0,0,False,False
408005,11,Wilfried Zaha,Cote d'Ivoire,26.0,RW,45000000.0,True,False,90,0,0,0,0,0,True,False
408005,18,James McArthur,Scotland,31.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
408005,4,Luka Milivojevic,Serbia,28.0,DM,20000000.0,True,False,90,0,0,0,0,0,True,False
408005,8,Cheikhou Kouyaté,Senegal,29.0,CM,10000000.0,True,True,83,0,0,0,0,0,False,False
408005,15,Jeffrey Schlupp,Ghana,26.0,LW,10000000.0,True,True,80,0,0,0,0,1,False,False
408005,9,Jordan Ayew,Ghana,27.0,CF,8000000.0,True,True,75,1,0,0,0,0,False,False
408005,6,Scott Dann,England,32.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
408007,1,Kasper Schmeichel,Denmark,32.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
408007,21,Ricardo Pereira,Portugal,25.0,RB,25000000.0,True,False,90,0,0,0,0,0,False,False
408007,6,Jonny Evans,Northern Ireland,31.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
408005,7,Max Meyer,Germany,23.0,AM,15000000.0,False,False,0,0,0,0,0,0,False,False
408007,4,Caglar Söyüncü,Turkey,23.0,CB,15000000.0,True,False,90,0,0,0,0,1,False,False
408005,10,Andros Townsend,England,28.0,RW,15000000.0,False,True,10,0,0,0,0,0,False,False
408005,13,Wayne Hennessey,Wales,32.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
408007,28,Christian Fuchs,Austria,33.0,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
408005,17,Christian Benteke,Belgium,28.0,CF,15000000.0,False,True,15,0,0,0,0,0,False,False
408007,20,Hamza Choudhury,England,21.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
408005,21,Connor Wickham,England,26.0,CF,3000000.0,False,False,0,0,0,0,0,0,False,False
408007,8,Youri Tielemans,Belgium,22.0,CM,38000000.0,True,True,89,0,0,0,0,0,False,False
408005,22,James McCarthy,Ireland,28.0,CM,5000000.0,False,True,7,0,0,0,0,0,False,False
408007,26,Dennis Praet,Belgium,25.0,CM,24000000.0,True,True,64,0,0,0,0,0,False,False
408007,10,James Maddison,England,22.0,LW,40000000.0,True,False,90,0,0,0,0,1,False,False
408007,17,Ayoze Pérez,Spain,26.0,RW,20000000.0,True,True,78,0,0,0,0,0,False,False
408007,9,Jamie Vardy,England,32.0,CF,20000000.0,True,False,90,1,0,0,0,0,False,False
408007,2,James Justin,England,21.0,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
408007,5,Wes Morgan,Jamaica,35.0,CB,2000000.0,False,True,12,0,0,0,0,0,False,False
408007,7,Demarai Gray,Jamaica,23.0,LW,20000000.0,False,False,0,0,0,0,0,0,False,False
408007,11,Marc Albrighton,England,29.0,RM,10000000.0,False,False,0,0,0,0,0,0,False,False
408007,12,Danny Ward,Wales,26.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
408007,15,Harvey Barnes,England,21.0,AM,12000000.0,False,True,26,1,0,0,0,0,False,False
408004,1,Bernd Leno,Germany,27.0,GK,30000000.0,True,False,90,0,0,0,0,0,False,False
408004,15,Ainsley Maitland-Niles,England,21.0,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
408007,24,Nampalys Mendy,Senegal,27.0,DM,8000000.0,False,True,1,0,0,0,0,0,False,False
408004,5,Sokratis Papastathopoulos,Greece,31.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
408004,23,David Luiz,Brazil,32.0,CB,20000000.0,True,False,90,0,0,0,0,0,True,False
408004,18,Nacho Monreal,Spain,33.0,LB,8000000.0,True,False,90,0,0,0,0,0,False,False
408004,29,Matteo Guendouzi,France,20.0,CM,35000000.0,True,True,86,0,0,0,0,0,False,False
408004,34,Granit Xhaka,Switzerland,26.0,DM,45000000.0,True,False,90,0,0,0,0,0,False,False
408004,28,Joe Willock,England,20.0,CM,6000000.0,True,True,81,0,0,0,0,0,False,False
408004,8,Daniel Ceballos,Spain,23.0,AM,30000000.0,True,True,61,0,0,0,0,0,False,False
408004,19,Nicolas Pepe,Cote d'Ivoire,24.0,CF,65000000.0,True,False,90,0,0,0,0,0,False,False
408004,14,Pierre-Emerick Aubameyang,Gabon,30.0,CF,70000000.0,True,False,90,0,0,0,0,0,False,False
408004,7,Henrikh Mkhitaryan,Armenia,30.0,LW,25000000.0,False,True,4,0,0,0,0,0,False,False
408004,9,Alexandre Lacazette,France,28.0,CF,70000000.0,False,True,9,0,0,0,0,0,False,False
408004,11,Lucas Torreira,Uruguay,23.0,CM,55000000.0,False,True,29,1,0,0,0,0,False,False
408004,21,Calum Chambers,England,24.0,CB,14000000.0,False,False,0,0,0,0,0,0,False,False
408004,24,Reiss Nelson,England,19.0,RW,17000000.0,False,False,0,0,0,0,0,0,False,False
408004,26,Emiliano Martinez,Argentina,26.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
408004,31,Sead Kolasinac,Bosnia-Herzegovina,26.0,LB,20000000.0,False,False,0,0,0,0,0,0,False,False
408001,1,Jordan Pickford,England,25.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
408001,23,Seamus Coleman,Ireland,30.0,RB,15000000.0,True,False,90,0,0,0,0,0,True,False
408001,5,Michael Keane,England,26.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
408001,13,Yerry Mina,Colombia,24.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
408001,12,Lucas Digne,France,26.0,LB,30000000.0,True,False,90,0,0,0,0,0,False,False
408001,18,Morgan Schneiderlin,France,29.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
408001,21,André Gomes,Portugal,26.0,CM,28000000.0,True,False,90,0,0,0,0,0,True,False
408001,7,Richarlison,Brazil,22.0,RW,50000000.0,True,True,78,0,0,0,0,0,False,False
408001,10,Gylfi Sigurdsson,Iceland,29.0,AM,35000000.0,True,True,61,0,0,0,0,0,False,False
408009,1,Lukasz Fabianski,Poland,34.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
408001,20,Bernard,Brazil,26.0,LW,20000000.0,True,True,62,0,0,0,0,0,False,False
408001,9,Dominic Calvert-Lewin,England,22.0,CF,20000000.0,True,False,90,0,0,0,0,0,True,False
408009,24,Ryan Fredericks,England,26.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
408001,2,Mason Holgate,England,22.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
408001,11,Theo Walcott,England,30.0,RW,18000000.0,False,True,12,0,0,0,0,0,False,False
408009,23,Issa Diop,France,22.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
408001,17,Alex Iwobi,Nigeria,23.0,LW,25000000.0,False,True,29,0,0,0,0,0,False,False
408009,21,Angelo Ogbonna,Italy,31.0,CB,8000000.0,True,False,90,0,0,0,0,0,True,False
408009,26,Arthur Masuaku,DR Congo,25.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
408001,19,Djibril Sidibe,France,27.0,RB,15000000.0,False,False,0,0,0,0,0,0,False,False
408001,22,Maarten Stekelenburg,Netherlands,36.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
408009,41,Declan Rice,England,20.0,DM,45000000.0,True,False,90,0,0,0,0,0,False,False
408001,26,Tom Davies,England,21.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
408001,27,Moise Kean,Italy,19.0,CF,40000000.0,False,True,28,0,0,0,0,0,False,False
408009,16,Mark Noble,England,32.0,CM,7000000.0,True,False,90,0,1,0,0,0,False,False
408009,7,Andriy Yarmolenko,Ukraine,29.0,RW,20000000.0,True,True,55,0,0,0,0,0,False,False
408009,10,Manuel Lanzini,Argentina,26.0,AM,20000000.0,True,True,88,0,0,0,0,0,False,False
408009,8,Felipe Anderson,Brazil,26.0,LW,40000000.0,True,True,78,0,0,0,0,1,False,False
408009,22,Sébastien Haller,Cote d'Ivoire,25.0,CF,40000000.0,True,False,90,2,0,0,0,0,False,False
408009,4,Fabián Balbuena,Paraguay,28.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
408009,5,Pablo Zabaleta,Argentina,34.0,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
408009,13,Roberto,Spain,33.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
408009,15,Carlos Sánchez,Colombia,33.0,CM,1500000.0,False,True,2,0,0,0,0,0,False,False
408009,18,Pablo Fornals,Spain,23.0,LM,25000000.0,False,True,12,0,0,0,0,0,False,False
408009,27,Albian Ajeti,Switzerland,22.0,CF,7000000.0,False,False,0,0,0,0,0,0,False,False
408009,30,Michail Antonio,Jamaica,29.0,RM,15000000.0,False,True,35,0,0,0,0,0,False,False
408000,1,David De Gea,Spain,28.0,GK,65000000.0,True,False,90,0,0,0,0,0,False,False
408000,29,Aaron Wan-Bissaka,England,21.0,RB,35000000.0,True,False,90,0,0,0,0,0,True,False
408000,2,Victor Lindelöf,Sweden,25.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
408000,5,Harry Maguire,England,26.0,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
408000,23,Luke Shaw,England,24.0,LB,30000000.0,True,False,90,0,0,0,0,0,False,False
408000,6,Paul Pogba,France,26.0,CM,100000000.0,True,False,90,0,0,1,0,0,False,False
408000,39,Scott McTominay,Scotland,22.0,DM,12000000.0,True,False,90,0,0,0,0,0,False,False
408000,21,Daniel James,Wales,21.0,RW,12000000.0,True,True,89,0,0,0,0,0,True,False
408000,14,Jesse Lingard,England,26.0,AM,40000000.0,True,True,81,0,0,0,0,0,False,False
408000,10,Marcus Rashford,England,21.0,LW,80000000.0,True,True,89,0,0,0,0,1,False,False
408000,9,Anthony Martial,France,23.0,CF,60000000.0,True,False,90,1,0,0,0,0,False,False
408000,8,Juan Mata,Spain,31.0,AM,20000000.0,False,True,9,0,0,0,0,0,False,False
408000,15,Andreas Pereira,Brazil,23.0,AM,10000000.0,False,True,1,0,0,0,0,0,False,False
408000,18,Ashley Young,England,34.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
408000,22,Sergio Romero,Argentina,32.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
408000,26,Mason Greenwood,England,17.0,RW,7000000.0,False,True,1,0,0,0,0,0,False,False
408000,31,Nemanja Matic,Serbia,31.0,DM,30000000.0,False,False,0,0,0,0,0,0,False,False
408000,38,Axel Tuanzebe,England,21.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
407998,31,Vicente Guaita,Spain,32.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
407998,2,Joel Ward,England,29.0,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
407998,34,Martin Kelly,England,29.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
407998,6,Scott Dann,England,32.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
407998,3,Patrick van Aanholt,Netherlands,28.0,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
407998,10,Andros Townsend,England,28.0,RW,15000000.0,True,True,70,0,0,0,0,0,False,False
407998,18,James McArthur,Scotland,31.0,CM,7000000.0,True,True,82,0,0,0,0,0,False,False
407998,4,Luka Milivojevic,Serbia,28.0,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
407998,7,Max Meyer,Germany,23.0,LM,15000000.0,True,True,65,0,0,0,0,0,False,False
407998,17,Christian Benteke,Belgium,28.0,CF,15000000.0,True,False,90,0,0,0,0,0,False,False
407994,1,Kasper Schmeichel,Denmark,32.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
407994,21,Ricardo Pereira,Portugal,25.0,RB,25000000.0,True,False,90,0,0,0,0,0,False,False
407998,11,Wilfried Zaha,Cote d'Ivoire,26.0,CF,45000000.0,True,False,90,0,0,0,0,0,False,False
407998,8,Cheikhou Kouyaté,Senegal,29.0,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
407994,6,Jonny Evans,Northern Ireland,31.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
407998,9,Jordan Ayew,Ghana,27.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
407998,13,Wayne Hennessey,Wales,32.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
407994,4,Caglar Söyüncü,Turkey,23.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
407994,28,Christian Fuchs,Austria,33.0,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
407998,15,Jeffrey Schlupp,Ghana,26.0,RM,10000000.0,False,True,25,0,0,0,0,0,False,False
407994,25,Onyinye Wilfred Ndidi,Nigeria,22.0,DM,35000000.0,True,False,90,1,0,0,0,0,False,False
407998,21,Connor Wickham,England,26.0,CF,3000000.0,False,True,8,0,0,0,0,0,False,False
407994,17,Ayoze Pérez,Spain,26.0,RW,20000000.0,True,True,80,0,0,0,0,0,False,False
407994,8,Youri Tielemans,Belgium,22.0,CM,38000000.0,True,False,90,0,0,0,0,0,False,False
407994,20,Hamza Choudhury,England,21.0,CM,5000000.0,True,True,73,0,0,0,0,0,False,False
407998,22,James McCarthy,Ireland,28.0,CM,5000000.0,False,True,20,0,0,0,0,0,True,False
407998,24,Gary Cahill,England,33.0,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
407994,10,James Maddison,England,22.0,LM,40000000.0,True,False,90,0,0,0,0,1,False,False
407994,9,Jamie Vardy,England,32.0,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
407991,1,Nick Pope,England,27.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
407994,2,James Justin,England,21.0,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
407991,2,Matthew Lowton,England,30.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
407991,5,James Tarkowski,England,26.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
407991,6,Ben Mee,England,29.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
407991,23,Erik Pieters,Netherlands,31.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
407991,7,Johann Berg Gudmundsson,Iceland,28.0,RW,10000000.0,True,True,72,0,0,0,0,0,False,False
407994,5,Wes Morgan,Jamaica,35.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
407991,18,Ashley Westwood,England,29.0,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
407994,11,Marc Albrighton,England,29.0,RM,10000000.0,False,True,10,0,0,0,0,0,False,False
407994,12,Danny Ward,Wales,26.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
407991,4,Jack Cork,England,30.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
407991,11,Dwight McNeil,England,19.0,LW,15000000.0,True,False,90,0,0,0,0,0,False,False
407994,14,Kelechi Iheanacho,Nigeria,22.0,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
407991,9,Chris Wood,New Zealand,27.0,CF,18000000.0,True,True,61,0,0,0,0,0,False,False
407994,15,Harvey Barnes,England,21.0,LW,12000000.0,False,False,0,0,0,0,0,0,False,False
407991,10,Ashley Barnes,England,29.0,SS,10000000.0,True,False,90,1,0,0,0,0,True,False
407994,26,Dennis Praet,Belgium,25.0,CM,24000000.0,False,True,17,0,0,0,0,0,False,False
407991,3,Charlie Taylor,England,25.0,LB,7000000.0,False,False,0,0,0,0,0,0,False,False
407991,13,Jeff Hendrick,Ireland,27.0,CM,10000000.0,False,False,0,0,0,0,0,0,False,False
407991,14,Ben Gibson,England,26.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
407991,19,Jay Rodriguez,England,30.0,CF,10000000.0,False,True,29,0,0,0,0,0,False,False
407991,20,Joe Hart,England,32.0,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
407991,25,Aaron Lennon,England,32.0,RW,5000000.0,False,True,18,0,0,0,0,0,False,False
407991,26,Phil Bardsley,Scotland,34.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
407993,1,Lukasz Fabianski,Poland,34.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
407993,24,Ryan Fredericks,England,26.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
407993,23,Issa Diop,France,22.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
407993,21,Angelo Ogbonna,Italy,31.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
407993,26,Arthur Masuaku,DR Congo,25.0,LB,7000000.0,True,False,90,0,0,0,0,0,True,False
407993,41,Declan Rice,England,20.0,DM,45000000.0,True,False,90,0,0,0,0,0,True,False
407993,11,Robert Snodgrass,Scotland,31.0,RW,7000000.0,True,False,90,0,0,0,0,0,False,False
407993,19,Jack Wilshere,England,27.0,CM,10000000.0,True,True,45,0,0,0,0,0,False,False
407993,18,Pablo Fornals,Spain,23.0,CM,25000000.0,True,True,77,0,0,0,0,0,False,False
407993,10,Manuel Lanzini,Argentina,26.0,LM,20000000.0,True,False,90,0,0,0,0,1,False,False
