match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
408154,8,Fabian Delph,England,30.0,DM,15000000.0,True,True,72,0,0,0,0,0,False,False
408154,17,Alex Iwobi,Nigeria,23.0,LW,32000000.0,True,True,11,0,0,0,0,0,False,False
408159,29,Etienne Capoue,France,31.0,DM,6500000.0,True,True,77,0,0,0,0,0,True,False
408154,7,Richarlison,Brazil,22.0,CF,60000000.0,True,False,90,0,0,0,0,0,False,False
408159,19,Will Hughes,England,24.0,CM,18000000.0,True,False,90,0,0,0,0,0,False,False
408159,23,Ismaila Sarr,Senegal,21.0,RW,27000000.0,True,True,87,1,0,0,0,0,False,False
408159,16,Abdoulaye Doucouré,Mali,26.0,CM,25000000.0,True,True,69,0,0,0,0,0,True,False
408154,9,Dominic Calvert-Lewin,England,22.0,CF,22000000.0,True,False,90,0,0,0,0,0,False,False
408159,7,Gerard Deulofeu,Spain,25.0,LW,25000000.0,True,False,90,0,0,0,0,0,False,False
408154,3,Leighton Baines,England,35.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
408159,9,Troy Deeney,England,31.0,CF,8000000.0,True,False,90,0,1,0,0,0,False,False
408159,1,Heurelho Gomes,Brazil,38.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
408159,4,Craig Dawson,England,29.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
408154,5,Michael Keane,England,26.0,CB,30000000.0,False,True,18,0,0,0,0,0,False,False
408154,14,Cenk Tosun,Turkey,28.0,CF,15000000.0,False,True,-69,0,0,0,0,0,False,False
408159,11,Adam Masina,Morocco,25.0,LB,4000000.0,False,False,0,0,0,0,0,0,False,False
408154,20,Bernard,Brazil,27.0,LW,20000000.0,False,False,0,0,0,0,0,0,False,False
408159,14,Nathaniel Chalobah,England,25.0,DM,6000000.0,False,True,21,0,0,0,0,0,False,False
408159,18,Andre Gray,Jamaica,28.0,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
408159,22,Isaac Success,Nigeria,23.0,CF,4000000.0,False,True,3,0,0,0,0,0,False,False
408154,22,Maarten Stekelenburg,Netherlands,37.0,GK,700000.0,False,False,0,0,0,0,0,0,False,False
408159,37,Roberto Pereyra,Argentina,28.0,AM,11000000.0,False,True,13,0,0,0,0,0,False,False
408154,23,Seamus Coleman,Ireland,31.0,RB,12000000.0,False,False,0,0,0,0,0,0,False,False
408154,27,Moise Kean,Italy,19.0,CF,32000000.0,False,True,10,0,0,0,0,0,False,False
408158,22,Paulo Gazzaniga,Argentina,27.0,GK,3500000.0,True,False,90,0,0,0,0,0,True,False
408158,24,Serge Aurier,Cote d'Ivoire,26.0,RB,20000000.0,True,False,90,0,0,0,0,0,False,False
408158,6,Davinson Sánchez,Colombia,23.0,CB,60000000.0,True,False,90,0,0,0,0,0,False,False
408158,4,Toby Alderweireld,Belgium,30.0,CB,35000000.0,True,False,90,0,0,0,0,0,True,False
408158,5,Jan Vertonghen,Belgium,32.0,LB,18000000.0,True,True,74,0,0,0,0,0,False,False
408158,15,Eric Dier,England,25.0,DM,30000000.0,True,True,45,0,0,0,0,0,False,False
408158,17,Moussa Sissoko,France,30.0,CM,25000000.0,True,False,90,0,0,0,0,0,True,False
408158,27,Lucas Moura,Brazil,27.0,RW,40000000.0,True,True,74,0,0,0,0,0,False,False
408158,20,Dele Alli,England,23.0,CM,90000000.0,True,False,90,0,0,0,0,0,True,False
408151,1,Tom Heaton,England,33.0,GK,6000000.0,True,False,90,0,0,0,0,0,False,False
408151,24,Frederic Guilbert,France,24.0,RB,9000000.0,True,False,90,0,0,0,0,0,False,False
408158,7,Heung-Min Son,"Korea, South",27.0,LW,80000000.0,True,False,62,0,0,0,0,0,False,True
408151,22,Björn Engels,Belgium,25.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
408158,10,Harry Kane,England,26.0,CF,150000000.0,True,False,90,0,0,0,0,0,False,False
408158,3,Danny Rose,England,29.0,LB,20000000.0,False,True,16,0,0,0,0,0,False,False
408151,30,Kortney Hause,England,24.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
408158,8,Harry Winks,England,23.0,DM,40000000.0,False,False,0,0,0,0,0,0,False,False
408151,18,Matt Targett,England,24.0,LB,13000000.0,True,False,90,0,0,0,0,0,False,False
408158,13,Michel Vorm,Netherlands,36.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
408151,7,John McGinn,Scotland,25.0,CM,20000000.0,True,True,8,0,0,0,0,0,False,False
408158,18,Giovani Lo Celso,Argentina,23.0,CM,50000000.0,False,False,0,0,0,0,0,0,False,False
408158,21,Juan Foyth,Argentina,21.0,RB,15000000.0,False,False,0,0,0,0,0,0,False,False
408158,23,Christian Eriksen,Denmark,27.0,CM,90000000.0,False,True,45,0,0,0,0,0,False,False
408151,6,Douglas Luiz,Brazil,21.0,DM,20000000.0,True,False,90,0,0,0,0,0,False,False
408151,14,Conor Hourihane,Ireland,28.0,CM,7500000.0,True,True,56,0,0,0,0,0,False,False
408151,21,Anwar El Ghazi,Netherlands,24.0,RW,10000000.0,True,True,68,0,0,0,0,0,True,False
408158,28,Tanguy NDombele,France,22.0,CM,65000000.0,False,True,16,0,0,0,0,0,False,False
408151,9,Wesley,Brazil,23.0,CF,30000000.0,True,False,90,0,0,0,0,0,False,False
408151,10,Jack Grealish,England,24.0,LW,35000000.0,True,False,90,1,0,0,0,0,False,False
408151,8,Henri Lansbury,England,29.0,CM,1500000.0,False,False,0,0,0,0,0,0,False,False
408151,11,Marvelous Nakamba,Zimbabwe,25.0,DM,10000000.0,False,True,82,0,0,0,0,0,False,False
408151,15,Ezri Konsa Ngoyo,England,22.0,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
408151,17,Trezeguet,Egypt,25.0,RW,10000000.0,False,True,22,0,0,0,0,0,False,False
408151,25,Ørjan Nyland,Norway,29.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
408151,26,Jonathan Kodjia,Cote d'Ivoire,30.0,CF,4000000.0,False,True,34,0,0,0,0,0,True,False
408151,27,Ahmed Elmohamady,Egypt,32.0,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
408153,1,Mathew Ryan,Australia,27.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
408153,22,Martín Montoya,Spain,28.0,RB,8000000.0,True,True,56,0,0,0,0,0,False,False
408153,15,Adam Webster,England,24.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
408153,5,Lewis Dunk,England,28.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
408153,33,Dan Burn,England,27.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
408153,24,Davy Propper,Netherlands,28.0,CM,17000000.0,True,False,90,0,0,0,0,0,False,False
408153,6,Dale Stephens,England,30.0,DM,6000000.0,True,False,90,0,0,0,0,0,False,False
408153,18,Aaron Mooy,Australia,29.0,RW,12000000.0,True,False,90,0,0,0,0,0,False,False
408156,1,Martin Dubravka,Slovakia,30.0,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
408153,13,Pascal Groß,Germany,28.0,CM,12000000.0,True,True,45,0,0,0,0,0,False,False
408152,12,Aaron Ramsdale,England,21.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
408153,11,Leandro Trossard,Belgium,25.0,LW,16000000.0,True,True,45,0,0,0,0,0,False,False
408156,5,Fabian Schär,Switzerland,28.0,CB,16000000.0,True,False,90,0,0,0,0,0,True,False
408152,17,Jack Stacey,England,23.0,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
408153,7,Neal Maupay,France,23.0,CF,22000000.0,True,False,90,0,0,0,0,0,False,False
408157,1,Tim Krul,Netherlands,31.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
408152,2,Simon Francis,England,34.0,CB,1000000.0,True,False,90,0,0,0,0,0,True,False
408156,18,Federico Fernandez,Argentina,30.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
408157,2,Maximillian Aarons,England,19.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
408153,4,Shane Duffy,Ireland,27.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
408156,20,Florian Lejeune,France,28.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
408152,33,Chris Mepham,Wales,22.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
408144,31,Vicente Guaita,Spain,32.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
408150,11,Rui Patrício,Portugal,31.0,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
408153,8,Yves Bissouma,Mali,23.0,CM,12000000.0,False,True,34,0,0,0,0,0,True,False
408157,6,Christoph Zimmermann,Germany,26.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
408156,19,Javi Manquillo,Spain,25.0,RM,5000000.0,True,False,90,0,0,0,0,0,False,False
408144,34,Martin Kelly,England,29.0,RB,3500000.0,True,False,90,0,0,0,0,0,False,False
408152,21,Diego Rico Salguero,Spain,26.0,LB,10000000.0,True,False,90,0,0,0,0,0,True,False
408155,31,Ederson,Brazil,26.0,GK,70000000.0,True,False,90,0,0,0,0,0,False,False
408150,32,Leander Dendoncker,Belgium,24.0,CB,28000000.0,True,False,90,0,0,0,0,0,True,False
408156,14,Isaac Hayden,England,24.0,DM,10000000.0,True,True,64,0,0,0,0,0,False,False
408153,17,Glenn Murray,England,36.0,CF,2000000.0,False,True,45,0,0,0,0,0,False,False
408144,5,James Tomkins,England,30.0,CB,5000000.0,True,False,90,0,0,0,0,1,False,False
408157,5,Grant Hanley,Scotland,28.0,CB,2500000.0,True,False,90,0,0,0,0,0,True,False
408152,16,Lewis Cook,England,22.0,RM,20000000.0,True,True,45,0,0,0,0,0,False,False
408155,2,Kyle Walker,England,29.0,RB,50000000.0,True,False,90,0,0,0,0,0,False,False
408156,8,Jonjo Shelvey,England,27.0,CM,18000000.0,True,False,90,0,0,0,0,0,False,False
408144,6,Scott Dann,England,32.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
408150,16,Conor Coady,England,26.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
408153,27,David Button,England,30.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
408152,29,Philip Billing,Denmark,23.0,CM,18000000.0,True,True,86,0,0,0,0,0,False,False
408157,3,Sam Byram,England,26.0,LB,3500000.0,True,False,90,0,0,0,0,0,True,False
408144,44,Jairo Riedewald,Netherlands,23.0,LB,4000000.0,True,True,45,0,0,0,0,0,False,False
408155,25,Fernandinho,Brazil,34.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
408156,24,Miguel Almirón,Paraguay,25.0,CM,20000000.0,True,False,90,1,0,0,0,0,True,False
408152,8,Jefferson Lerma,Colombia,25.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
408157,27,Alexander Tettey,Norway,33.0,DM,2000000.0,True,True,87,0,0,0,0,0,False,False
408150,27,Romain Saiss,Morocco,29.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
408144,8,Cheikhou Kouyaté,Senegal,29.0,CM,10000000.0,True,True,67,0,0,0,0,0,False,False
408156,3,Paul Dummett,Wales,28.0,LM,7000000.0,True,True,93,0,0,0,0,0,False,False
408153,30,Bernardo Fernandes da Silva Junior,Brazil,24.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
408155,30,Nicolás Otamendi,Argentina,31.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
408150,2,Matt Doherty,Ireland,27.0,RB,20000000.0,True,False,90,0,0,0,0,0,False,False
408157,19,Tom Trybull,Germany,26.0,DM,4000000.0,True,True,86,0,0,0,0,0,False,False
408156,7,Andy Carroll,England,30.0,CF,4000000.0,True,False,90,0,0,0,0,0,False,False
408144,4,Luka Milivojevic,Serbia,28.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
408155,22,Benjamin Mendy,France,25.0,LB,35000000.0,True,False,90,0,0,0,0,1,False,False
408152,4,Dan Gosling,England,29.0,CM,2500000.0,True,False,90,0,0,0,0,0,False,False
408153,44,Aaron Connolly,Ireland,19.0,RW,4500000.0,False,True,45,0,0,0,0,0,False,False
408150,8,Rúben Neves,Portugal,22.0,DM,50000000.0,True,False,90,0,0,0,0,0,False,False
408157,17,Emiliano Buendía Stati,Argentina,22.0,RW,18000000.0,True,False,90,0,0,0,0,0,False,False
408144,18,James McArthur,Scotland,32.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
408152,24,Ryan Fraser,Scotland,25.0,LW,30000000.0,True,False,90,0,0,0,0,0,False,False
408156,9,Joelinton,Brazil,23.0,CF,30000000.0,True,True,77,0,0,0,0,0,False,False
408155,17,Kevin De Bruyne,Belgium,28.0,AM,150000000.0,True,True,91,0,0,0,0,1,True,False
408153,46,Steven Alzate,Colombia,21.0,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
408150,28,João Moutinho,Portugal,33.0,CM,10000000.0,True,False,90,0,0,0,0,0,True,False
408157,23,Kenny McLean,Scotland,27.0,AM,4500000.0,True,False,90,0,0,0,0,0,False,False
408144,9,Jordan Ayew,Ghana,28.0,RW,8000000.0,True,False,90,0,0,0,0,0,False,False
408155,8,IIkay Gündogan,Germany,29.0,DM,50000000.0,True,True,79,0,1,0,0,0,True,False
408152,7,Joshua King,Norway,27.0,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
408156,12,Dwight Gayle,England,30.0,SS,12000000.0,False,True,13,0,0,0,0,0,False,False
408150,19,Jonny Otto,Spain,25.0,LB,20000000.0,True,False,90,0,0,0,0,0,True,False
408144,17,Christian Benteke,Belgium,29.0,CF,13000000.0,True,False,90,0,0,0,0,0,True,False
408157,14,Todd Cantwell,England,21.0,LM,15000000.0,True,True,86,1,0,0,0,0,False,False
408152,1,Artur Boruc,Poland,39.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
408147,1,David De Gea,Spain,29.0,GK,60000000.0,True,False,90,0,0,0,0,0,False,False
408144,11,Wilfried Zaha,Cote d'Ivoire,27.0,LW,55000000.0,True,False,90,1,0,0,0,0,False,False
408156,17,Emil Krafth,Sweden,25.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
408155,20,Bernardo Silva,Portugal,25.0,CM,100000000.0,True,False,90,0,0,0,0,0,False,False
408147,29,Aaron Wan-Bissaka,England,22.0,RB,40000000.0,True,False,90,0,0,0,0,0,False,False
408152,6,Andrew Surman,England,33.0,CM,2000000.0,False,False,0,0,0,0,0,0,False,False
408156,22,DeAndre Yedlin,United States,26.0,RB,8000000.0,False,True,3,0,0,0,0,0,False,False
408150,37,Adama Traore,Spain,23.0,RW,28000000.0,True,False,90,1,0,0,0,0,False,False
408157,22,Teemu Pukki,Finland,29.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
408144,7,Max Meyer,Germany,24.0,AM,10000000.0,False,True,23,0,0,0,0,0,False,False
408152,9,Dominic Solanke,England,22.0,CF,15000000.0,False,True,4,0,0,0,0,0,False,False
408156,26,Karl Darlow,England,29.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
408147,2,Victor Lindelöf,Sweden,25.0,CB,35000000.0,True,False,90,0,0,0,1,0,True,False
408147,5,Harry Maguire,England,26.0,CB,70000000.0,True,False,90,0,0,0,0,0,False,False
408152,13,Callum Wilson,England,27.0,CF,30000000.0,False,True,45,0,0,0,0,0,False,False
408144,13,Wayne Hennessey,Wales,32.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
408155,26,Riyad Mahrez,Algeria,28.0,RW,60000000.0,True,False,90,1,0,0,0,0,False,False
408147,23,Luke Shaw,England,24.0,LB,22000000.0,True,False,90,0,0,0,0,0,False,False
408150,9,Raúl Jiménez,Mexico,28.0,CF,42000000.0,True,False,90,0,0,0,0,1,False,False
408156,30,Christian Atsu,Ghana,27.0,LW,6000000.0,False,False,0,0,0,0,0,0,False,False
408157,8,Mario Vrancic,Bosnia-Herzegovina,30.0,CM,2500000.0,False,True,4,0,0,0,0,0,False,False
408156,36,Sean Longstaff,England,22.0,CM,22000000.0,False,True,26,0,0,0,0,0,False,False
408152,19,Junior Stanislas,England,30.0,LW,2500000.0,False,False,0,0,0,0,0,0,False,False
408144,21,Connor Wickham,England,26.0,CF,2500000.0,False,False,0,0,0,0,0,0,False,False
408156,43,Matthew Longstaff,England,19.0,CM,,False,False,0,0,0,0,0,0,False,False
408144,22,James McCarthy,Ireland,29.0,CM,3500000.0,False,True,45,0,0,0,0,0,False,False
408157,11,Onel Hernández,Cuba,26.0,LW,4000000.0,False,True,3,0,0,0,0,0,False,False
408150,18,Diogo Jota,Portugal,23.0,LW,35000000.0,True,False,90,0,0,0,0,0,False,False
408155,9,Gabriel Jesus,Brazil,22.0,CF,70000000.0,True,False,90,1,0,0,0,0,False,False
408147,39,Scott McTominay,Scotland,23.0,DM,28000000.0,True,False,90,0,0,0,0,0,False,False
408152,25,Jack Simpson,England,23.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
408155,7,Raheem Sterling,England,25.0,LW,160000000.0,True,True,89,0,0,0,0,0,False,False
408144,23,Victor Camarasa,Spain,25.0,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
408147,17,Fred,Brazil,26.0,CM,22000000.0,True,False,90,0,0,0,0,0,False,False
408152,53,Gavin Kilkenny,Ireland,19.0,CM,,False,False,0,0,0,0,0,0,False,False
408147,21,Daniel James,Wales,22.0,RW,28000000.0,True,True,86,0,0,0,0,1,False,False
408144,35,Sam Woods,England,21.0,CB,,False,False,0,0,0,0,0,0,False,False
408150,5,Ryan Bennett,England,29.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
408147,14,Jesse Lingard,England,27.0,SS,32000000.0,True,True,65,0,0,0,0,0,False,False
408150,7,Pedro Neto,Portugal,19.0,RW,7000000.0,False,False,0,0,0,0,0,0,False,False
408157,12,Jamal Lewis,Northern Ireland,21.0,LB,12000000.0,False,False,0,0,0,0,0,0,False,False
408147,10,Marcus Rashford,England,22.0,LW,80000000.0,True,False,90,0,0,0,0,0,False,False
408150,10,Patrick Cutrone,Italy,21.0,CF,20000000.0,False,False,0,0,0,0,0,0,False,False
408144,39,Tyrick Mitchell,England,20.0,LB,,False,False,0,0,0,0,0,0,False,False
408155,1,Claudio Bravo,Chile,36.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
408150,21,John Ruddy,England,33.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
408155,10,Sergio Agüero,Argentina,31.0,CF,65000000.0,False,True,1,0,0,0,0,0,False,False
408150,29,Ruben Vinagre,Portugal,20.0,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
408155,11,Oleksandr Zinchenko,Ukraine,23.0,LB,30000000.0,False,False,0,0,0,0,0,0,False,False
408147,9,Anthony Martial,France,24.0,CF,60000000.0,True,False,90,0,0,0,0,0,False,False
408157,18,Marco Stiepermann,Germany,28.0,AM,4000000.0,False,False,0,0,0,0,0,0,False,False
408150,49,Max Kilman,England,22.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
408155,16,Rodri,Spain,23.0,DM,80000000.0,False,True,11,0,0,0,0,0,False,False
408150,56,Bernard Ashley-Seal,England,21.0,CF,150000.0,False,False,0,0,0,0,0,0,False,False
408147,8,Juan Mata,Spain,31.0,LW,15000000.0,False,True,4,0,0,0,0,0,False,False
408147,15,Andreas Pereira,Brazil,23.0,AM,20000000.0,False,False,0,0,0,0,0,0,False,False
408155,27,João Cancelo,Portugal,25.0,RB,50000000.0,False,False,0,0,0,0,0,0,False,False
408157,21,Ralf Fährmann,Germany,31.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
408147,18,Ashley Young,England,34.0,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
408157,24,Ibrahim Amadou,France,26.0,DM,7000000.0,False,False,0,0,0,0,0,0,False,False
408147,22,Sergio Romero,Argentina,32.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
408157,32,Dennis Srbeny,Germany,25.0,CF,1000000.0,False,True,4,0,0,0,0,0,False,False
408147,26,Mason Greenwood,England,18.0,RW,20000000.0,False,True,25,1,0,0,0,0,False,False
408155,47,Phil Foden,England,19.0,LW,30000000.0,False,True,1,0,0,0,0,0,False,False
408147,38,Axel Tuanzebe,England,22.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
408155,50,Eric Garcia,Spain,18.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
408147,53,Brandon Williams,England,19.0,LB,7000000.0,False,False,0,0,0,0,0,0,False,False
408141,1,Bernd Leno,Germany,27.0,GK,35000000.0,True,False,90,0,0,0,0,0,False,False
408141,15,Ainsley Maitland-Niles,England,22.0,RB,18000000.0,True,False,90,0,0,0,0,0,False,False
408141,21,Calum Chambers,England,24.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
408141,5,Sokratis Papastathopoulos,Greece,31.0,CB,18000000.0,True,False,90,0,0,0,0,0,True,False
408141,31,Sead Kolasinac,Bosnia-Herzegovina,26.0,LB,20000000.0,True,True,40,0,0,0,0,0,False,False
408141,29,Matteo Guendouzi,France,20.0,CM,50000000.0,True,False,90,0,0,0,0,0,False,False
408141,11,Lucas Torreira,Uruguay,23.0,DM,45000000.0,True,True,81,0,0,0,0,0,False,False
408141,19,Nicolas Pepe,Cote d'Ivoire,24.0,RW,65000000.0,True,False,90,0,0,0,0,0,False,False
408141,10,Mesut Özil,Germany,31.0,AM,22000000.0,True,True,59,0,0,0,0,0,False,False
408141,35,Gabriel Martinelli,Brazil,18.0,LW,18000000.0,True,False,90,0,0,0,0,0,False,False
408141,14,Pierre-Emerick Aubameyang,Gabon,30.0,CF,70000000.0,True,False,90,0,0,0,0,0,False,False
408141,9,Alexandre Lacazette,France,28.0,CF,70000000.0,False,False,0,0,0,0,0,0,False,False
408141,23,David Luiz,Brazil,32.0,CB,15000000.0,False,False,0,0,0,0,0,0,False,False
408141,24,Reiss Nelson,England,20.0,RW,14000000.0,False,False,0,0,0,0,0,0,False,False
408141,26,Emiliano Martinez,Argentina,27.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
408141,28,Joe Willock,England,20.0,CM,18000000.0,False,True,9,0,0,0,0,0,False,False
408141,32,Emile Smith-Rowe,England,19.0,AM,3000000.0,False,True,31,0,0,0,0,0,False,False
408141,77,Bukayo Saka,England,18.0,LB,13000000.0,False,True,50,0,0,0,0,0,False,False
408145,1,Kasper Schmeichel,Denmark,33.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
408145,21,Ricardo Pereira,Portugal,26.0,RB,40000000.0,True,False,90,0,0,0,0,0,False,False
408145,6,Jonny Evans,Northern Ireland,31.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
408145,4,Caglar Söyüncü,Turkey,23.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
408145,3,Benjamin Chilwell,England,22.0,LB,50000000.0,True,False,90,0,0,0,0,0,False,False
408145,25,Onyinye Wilfred Ndidi,Nigeria,22.0,DM,45000000.0,True,False,90,0,0,0,0,0,False,False
408145,26,Dennis Praet,Belgium,25.0,CM,24000000.0,True,True,45,0,0,0,0,0,False,False
408145,8,Youri Tielemans,Belgium,22.0,CM,55000000.0,True,False,90,0,0,0,0,0,False,False
408145,10,James Maddison,England,23.0,AM,60000000.0,True,False,90,0,0,0,0,0,False,False
408143,1,Kepa Arrizabalaga,Spain,25.0,GK,60000000.0,True,False,90,0,0,0,0,0,False,False
408145,14,Kelechi Iheanacho,Nigeria,23.0,CF,12000000.0,True,True,39,0,0,0,0,0,False,False
408148,1,Dean Henderson,England,22.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
408142,1,Nick Pope,England,27.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
408145,9,Jamie Vardy,England,32.0,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
408143,28,César Azpilicueta,Spain,30.0,RB,30000000.0,True,False,90,0,0,0,0,0,False,False
408148,6,Chris Basham,England,31.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
408142,26,Phil Bardsley,Scotland,34.0,RB,1000000.0,True,False,90,0,0,0,0,0,False,False
408148,12,John Egan,Ireland,27.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
408142,5,James Tarkowski,England,27.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
408145,2,James Justin,England,21.0,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
408142,6,Ben Mee,England,30.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
408143,2,Antonio Rüdiger,Germany,26.0,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
408145,5,Wes Morgan,Jamaica,35.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
408143,15,Kurt Zouma,France,25.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
408142,23,Erik Pieters,Netherlands,31.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
408143,33,Emerson,Italy,25.0,LB,30000000.0,True,False,90,0,0,0,0,0,False,False
408142,13,Jeff Hendrick,Ireland,27.0,RM,11000000.0,True,False,90,0,0,0,0,0,False,False
408145,7,Demarai Gray,Jamaica,23.0,RW,18000000.0,False,True,51,0,0,0,0,0,False,False
408143,7,N'Golo Kanté,France,28.0,CM,100000000.0,True,False,90,0,0,0,0,0,False,False
408148,5,Jack O'Connell,England,25.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
408146,1,Alisson Ramses Becker,Brazil,27.0,GK,90000000.0,True,False,90,0,0,0,0,0,False,False
408145,11,Marc Albrighton,England,30.0,RM,10000000.0,False,False,0,0,0,0,0,0,False,False
408146,66,Trent Alexander-Arnold,England,21.0,RB,110000000.0,True,False,90,0,0,0,0,0,False,False
408142,18,Ashley Westwood,England,29.0,CM,7000000.0,True,False,90,0,0,0,0,1,False,False
408148,2,George Baldock,Greece,26.0,RM,5000000.0,True,False,90,0,0,0,0,0,False,False
408140,25,David Martin,England,33.0,GK,250000.0,True,False,90,0,0,0,0,0,False,False
408143,5,Jorginho,Italy,27.0,DM,65000000.0,True,True,78,0,0,0,0,0,False,False
408146,12,Joe Gomez,England,22.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
408148,7,John Lundstram,England,25.0,CM,6000000.0,True,False,90,0,0,0,0,1,False,False
408145,12,Danny Ward,Wales,26.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
408142,4,Jack Cork,England,30.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
408145,15,Harvey Barnes,England,22.0,LM,22000000.0,False,True,45,0,0,0,0,0,False,False
408142,11,Dwight McNeil,England,20.0,LM,20000000.0,True,False,90,0,0,0,0,0,False,False
408149,1,Alex McCarthy,England,30.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
408142,10,Ashley Barnes,England,30.0,SS,10000000.0,True,False,90,0,0,0,0,0,False,False
408148,16,Oliver Norwood,Northern Ireland,28.0,DM,5000000.0,True,True,86,0,0,0,0,0,True,False
408140,24,Ryan Fredericks,England,27.0,RB,7000000.0,True,False,90,0,0,0,0,0,False,False
408140,4,Fabián Balbuena,Paraguay,28.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
408143,10,Willian,Brazil,31.0,RW,32000000.0,True,True,65,0,0,0,0,0,False,False
408149,2,Cédric Soares,Portugal,28.0,RB,10000000.0,True,True,87,0,0,0,0,0,False,False
408145,17,Ayoze Pérez,Spain,26.0,LW,30000000.0,False,False,0,0,0,0,0,0,False,False
408142,9,Chris Wood,New Zealand,28.0,CF,18000000.0,True,True,85,1,0,0,0,0,False,False
408143,19,Mason Mount,England,20.0,CM,45000000.0,True,False,90,0,0,0,0,0,False,False
