match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
446439,19,Bryan Mbeumo,Cameroon,22,CF,16000000.0,True,False,90,0,1,0,0,0,False,False
446447,11,Przemyslaw Placheta,Poland,23,RW,2000000.0,True,True,70,0,0,0,0,0,False,False
446439,11,Yoane Wissa,DR Congo,25,CF,10000000.0,True,True,69,0,0,0,0,0,False,False
446439,2,Dominic Thompson,England,21,LB,800000.0,False,False,0,0,0,0,0,0,False,False
446447,22,Teemu Pukki,Finland,31,CF,7000000.0,True,False,90,0,0,0,0,0,False,False
446439,9,Marcus Forss,Finland,22,CF,4500000.0,False,True,21,0,0,0,0,1,False,False
446447,24,Joshua Sargent,United States,21,LW,8000000.0,True,False,90,0,0,0,0,0,False,False
446439,14,Saman Ghoddos,Iran,28,LM,3000000.0,False,True,21,0,0,0,0,0,False,False
446447,3,Sam Byram,England,28,RB,2000000.0,False,False,0,0,0,0,0,0,False,False
446447,10,Kieran Dowell,England,24,AM,3000000.0,False,False,0,0,0,0,0,0,False,False
446439,15,Frank Ogochukwu Onyeka,Nigeria,23,CM,9000000.0,False,True,13,0,0,0,0,0,True,False
446447,14,Todd Cantwell,England,23,RM,22000000.0,False,True,20,0,0,0,0,0,False,False
446439,28,Mads Bidstrup,Denmark,20,CM,900000.0,False,False,0,0,0,0,0,0,False,False
446447,19,Jacob Lungi Sorensen,Denmark,23,CB,1800000.0,False,True,69,0,0,0,0,0,False,False
446447,20,Pierre Lees-Melou,France,28,CM,7000000.0,False,True,14,0,0,0,0,0,True,False
446447,26,Bali Mumba,England,20,RB,500000.0,False,False,0,0,0,0,0,0,False,False
446439,29,Mads Bech Sörensen,Denmark,22,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
446439,36,Finley Stevens,Wales,18,RB,400000.0,False,False,0,0,0,0,0,0,False,False
446439,41,Matthew Cox,England,18,GK,,False,False,0,0,0,0,0,0,False,False
446447,28,Angus Gunn,Scotland,25,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
446447,35,Adam Idah,Ireland,20,CF,3000000.0,False,False,0,0,0,0,0,0,False,False
446439,43,Nathan Young-Coombes,England,18,RW,,False,False,0,0,0,0,0,0,False,False
446447,40,Jonathan Tomkinson,United States,19,CB,,False,False,0,0,0,0,0,0,False,False
446429,1,Jordan Pickford,England,27,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
446429,23,Seamus Coleman,Ireland,33,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
446429,13,Yerry Mina,Colombia,27,CB,20000000.0,True,True,31,0,0,0,0,0,False,False
446429,5,Michael Keane,England,28,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
446429,22,Ben Godfrey,England,23,LB,25000000.0,True,False,90,0,0,0,0,0,True,False
446429,24,Anthony Gordon,England,20,RW,5000000.0,True,True,87,0,0,0,0,0,False,False
446429,16,Abdoulaye Doucouré,Mali,28,CM,25000000.0,True,False,90,0,0,0,0,0,False,False
446429,6,Allan,Brazil,30,DM,22000000.0,True,False,90,0,0,0,0,0,False,False
446429,11,Demarai Gray,Jamaica,25,LW,15000000.0,True,False,90,1,0,0,0,0,True,False
446429,14,Andros Townsend,England,30,SS,7000000.0,True,True,66,0,0,0,0,0,False,False
446429,7,Richarlison,Brazil,24,CF,55000000.0,True,False,90,1,0,0,0,0,False,False
446429,2,Jonjoe Kenny,England,24,RB,5800000.0,False,False,0,0,0,0,0,0,False,False
446429,4,Mason Holgate,England,25,CB,20000000.0,False,True,59,0,0,0,0,0,False,False
446429,8,Fabian Delph,England,32,CM,3500000.0,False,False,0,0,0,0,0,0,False,False
446429,15,Asmir Begovic,Bosnia-Herzegovina,34,GK,1200000.0,False,False,0,0,0,0,0,0,False,False
446429,17,Alex Iwobi,Nigeria,25,AM,22000000.0,False,True,3,0,0,0,0,0,False,False
446429,20,Cenk Tosun,Turkey,30,CF,3000000.0,False,False,0,0,0,0,0,0,False,False
446429,21,André Gomes,Portugal,28,CM,20000000.0,False,True,24,0,0,0,0,1,False,False
446429,25,Jean-Philippe Gbamin,Cote d'Ivoire,26,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
446429,32,Jarrad Branthwaite,England,19,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
446430,1,Illan Meslier,France,21,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
446430,2,Luke Ayling,England,30,CB,5000000.0,True,False,90,0,0,0,0,1,False,False
446430,14,Diego Llorente,Spain,28,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
446430,6,Liam Cooper,Scotland,30,CB,7000000.0,True,True,15,0,0,0,0,0,False,False
446430,15,Stuart Dallas,Northern Ireland,30,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
446430,23,Kalvin Phillips,England,26,DM,40000000.0,True,True,55,0,0,0,0,0,False,False
446430,4,Adam Forshaw,England,30,CM,2000000.0,True,False,90,0,0,0,0,0,False,False
446430,3,Héctor Júnior Firpo Adamés,Dominican Republic,25,LB,12000000.0,True,True,68,0,0,0,0,0,False,False
446430,10,Raphael Dias Belloli,Brazil,24,RW,32000000.0,True,False,90,0,0,0,0,1,True,False
446430,11,Tyler Roberts,Wales,22,CF,6000000.0,True,False,90,1,0,0,0,0,True,False
446430,20,Daniel James,Wales,24,LW,18000000.0,True,False,90,0,0,0,0,0,False,False
446430,9,Patrick Bamford,England,28,CF,22000000.0,False,True,22,1,0,0,0,0,True,False
446430,13,Kristoffer Klaesson,Norway,21,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
446430,19,Rodrigo,Spain,30,CF,18000000.0,False,False,0,0,0,0,0,0,False,False
446430,22,Jack Harrison,England,25,LB,15000000.0,False,True,75,0,0,0,0,0,True,False
446430,35,Charlie Cresswell,England,19,CB,200000.0,False,False,0,0,0,0,0,0,False,False
446430,38,Crysencio Summerville,Netherlands,20,RW,1500000.0,False,False,0,0,0,0,0,0,False,False
446430,43,Mateusz Klich,Poland,31,CM,4000000.0,False,True,35,0,0,0,0,0,True,False
446430,46,Jamie Shackleton,England,22,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
446430,47,Jack Jenkins,England,19,DM,150000.0,False,False,0,0,0,0,0,0,False,False
446431,1,David De Gea,Spain,31,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
446431,20,Diogo Dalot,Portugal,22,RB,10000000.0,True,False,90,0,0,0,0,0,False,False
446431,2,Victor Lindelöf,Sweden,27,CB,24000000.0,True,False,90,0,0,0,0,0,True,False
446431,5,Harry Maguire,England,28,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
446431,27,Telles Alex,Brazil,28,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
446431,39,Scott McTominay,Scotland,24,DM,35000000.0,True,False,90,0,0,0,0,0,True,False
446431,17,Fred,Brazil,28,CM,22000000.0,True,False,90,1,0,0,0,0,False,False
446428,1,Emiliano Martinez,Argentina,29,GK,35000000.0,True,False,90,0,0,0,0,0,False,False
446431,25,Jadon Sancho,England,21,LW,90000000.0,True,True,62,0,0,0,0,0,False,False
446428,2,Matthew Cash,Poland,24,RB,22000000.0,True,False,90,0,0,0,0,0,False,False
446431,18,Bruno Fernandes,Portugal,27,RW,90000000.0,True,True,86,0,0,0,0,0,False,False
446434,1,Hugo Lloris,France,34,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
446431,10,Marcus Rashford,England,24,CF,85000000.0,True,True,76,0,0,0,0,0,False,False
446428,4,Ezri Konsa Ngoyo,England,24,CB,25000000.0,True,False,90,2,0,0,0,0,False,False
446434,6,Davinson Sánchez,Colombia,25,CB,32000000.0,True,False,90,1,0,0,0,0,False,False
446431,7,Cristiano Ronaldo,Portugal,36,CF,45000000.0,True,False,90,0,0,0,0,0,False,False
446434,15,Eric Dier,England,27,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
446434,33,Ben Davies,Wales,28,CB,16000000.0,True,False,90,0,0,0,0,1,False,False
446428,5,Tyrone Mings,England,28,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
446434,25,Japhet Tanganga,England,22,RM,15000000.0,True,True,62,0,0,0,0,0,False,False
446428,18,Ashley Young,England,36,LB,1000000.0,True,False,90,0,0,0,0,0,False,False
446434,29,Oliver Skipp,England,21,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
446428,7,John McGinn,Scotland,27,CM,30000000.0,True,False,90,0,0,0,0,1,False,False
446434,5,Pierre-Emile Højbjerg,Denmark,26,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
446428,19,Marvelous Nakamba,Zimbabwe,27,DM,7000000.0,True,False,90,0,0,0,0,0,True,False
446431,3,Eric Bailly,Cote d'Ivoire,27,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
446431,4,Phil Jones,England,29,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
446434,3,Sergio Reguilón Rodriguez,Spain,24,LM,25000000.0,True,True,22,0,0,0,0,0,True,False
446431,8,Juan Mata,Spain,33,AM,4000000.0,False,False,0,0,0,0,0,0,False,False
446434,27,Lucas Moura,Brazil,29,RW,25000000.0,True,True,80,1,0,0,0,0,False,False
446431,11,Mason Greenwood,England,20,RW,50000000.0,False,True,28,0,0,0,0,1,False,False
446428,6,Douglas Luiz,Brazil,23,CM,35000000.0,True,True,77,0,0,0,0,0,False,False
446434,7,Heung-Min Son,"Korea, South",29,LW,85000000.0,True,False,90,1,0,0,0,1,False,False
446431,26,Dean Henderson,England,24,GK,22000000.0,False,False,0,0,0,0,0,0,False,False
446428,41,Jacob Ramsey,England,20,AM,8000000.0,True,True,84,0,0,0,0,0,False,False
446434,10,Harry Kane,England,28,CF,120000000.0,True,False,90,0,0,0,0,0,False,False
446428,11,Ollie Watkins,England,25,CF,32000000.0,True,False,90,0,0,0,0,0,False,False
446434,2,Matt Doherty,Ireland,29,RM,16000000.0,False,True,28,0,0,0,0,0,False,False
446434,8,Harry Winks,England,25,DM,20000000.0,False,False,0,0,0,0,0,0,False,False
446431,29,Aaron Wan-Bissaka,England,24,RB,40000000.0,False,False,0,0,0,0,0,0,False,False
446428,10,Emiliano Buendía Stati,Argentina,24,AM,35000000.0,True,True,78,0,0,0,0,1,False,False
446434,14,Joe Rodon,Wales,24,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
446428,8,Morgan Sanson,France,27,CM,16000000.0,False,False,0,0,0,0,0,0,False,False
446428,12,Jed Steer,England,29,GK,800000.0,False,False,0,0,0,0,0,0,False,False
446431,31,Nemanja Matic,Serbia,33,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
446434,19,Ryan Sessegnon,England,21,LM,18000000.0,False,True,68,0,0,0,0,0,False,False
446431,34,Donny van de Beek,Netherlands,24,CM,25000000.0,False,True,4,0,0,0,0,0,False,False
446428,16,Axel Tuanzebe,England,24,CB,8000000.0,False,True,6,0,0,0,0,0,False,False
446428,21,Anwar El Ghazi,Netherlands,26,RW,13000000.0,False,False,0,0,0,0,0,0,False,False
446431,36,Anthony Elanga,Sweden,19,CF,800000.0,False,True,14,0,0,0,0,0,False,False
446428,30,Kortney Hause,England,26,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
446436,1,Lukasz Fabianski,Poland,36,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
446434,20,Dele Alli,England,25,AM,30000000.0,False,False,0,0,0,0,0,0,False,False
446436,15,Craig Dawson,England,31,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
446434,22,Pierluigi Gollini,Italy,26,GK,15000000.0,False,False,0,0,0,0,0,0,False,False
446428,32,Jaden Philogene-Bidace,England,19,LW,500000.0,False,False,0,0,0,0,0,0,False,False
446436,4,Kurt Zouma,France,27,CB,32000000.0,True,True,71,0,0,0,0,0,False,False
446434,23,Steven Bergwijn,Netherlands,24,RW,22000000.0,False,True,10,0,0,0,0,0,False,False
446428,33,Carney Chukwuemeka,England,18,AM,2500000.0,False,True,12,0,0,0,0,0,False,False
446428,39,Keinan Davis,England,23,CF,3000000.0,False,False,0,0,0,0,0,0,False,False
446436,23,Issa Diop,France,24,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
446436,5,Vladimir Coufal,Czech Republic,29,RM,12000000.0,True,False,90,0,0,0,0,1,True,False
446428,47,Tim Iroegbunam,England,18,CM,,False,False,0,0,0,0,0,0,False,False
446436,28,Tomas Soucek,Czech Republic,26,DM,42000000.0,True,False,90,0,0,0,0,0,False,False
446434,28,Tanguy NDombele,France,24,CM,45000000.0,False,False,0,0,0,0,0,0,False,False
446436,41,Declan Rice,England,22,DM,70000000.0,True,False,90,0,0,0,0,0,False,False
446436,31,Ben Johnson,England,21,LM,3000000.0,True,True,47,0,0,0,0,0,False,False
446434,44,Dane Scarlett,England,17,CF,250000.0,False,False,0,0,0,0,0,0,False,False
446436,20,Jarrod Bowen,England,24,AM,30000000.0,True,False,90,1,0,0,0,0,False,False
446436,10,Manuel Lanzini,Argentina,28,AM,10000000.0,True,True,85,0,1,0,0,0,False,False
446436,9,Michail Antonio,Jamaica,31,CF,12000000.0,True,False,90,0,0,0,0,1,False,False
446436,7,Andriy Yarmolenko,Ukraine,32,RW,4000000.0,False,False,0,0,0,0,0,0,False,False
446436,8,Pablo Fornals,Spain,25,AM,20000000.0,False,True,19,0,0,0,0,0,False,False
446436,11,Nikola Vlasic,Croatia,24,AM,30000000.0,False,False,0,0,0,0,0,0,False,False
446436,13,Alphonse Areola,France,28,GK,14000000.0,False,False,0,0,0,0,0,0,False,False
446436,16,Mark Noble,England,34,CM,2000000.0,False,False,0,0,0,0,0,0,False,False
446436,22,Said Benrahma,Algeria,26,LW,25000000.0,False,True,5,0,0,0,0,0,False,False
446436,26,Arthur Masuaku,DR Congo,28,LB,7000000.0,False,True,43,1,0,0,0,0,False,False
446436,33,Alex Kral,Czech Republic,23,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
446436,50,Harrison Ashby,Scotland,20,RB,300000.0,False,False,0,0,0,0,0,0,False,False
446433,1,Alex McCarthy,England,32,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
446433,21,Valentino Livramento,England,19,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
446433,4,Lyanco Evangelista Silveira Neves Vojnovic,Brazil,24,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
446433,22,Mohammed Salisu,Ghana,22,CB,10000000.0,True,False,90,0,0,0,0,0,True,False
446433,2,Kyle Walker-Peters,England,24,LB,18000000.0,True,False,90,0,0,0,0,0,False,False
446433,11,Nathan Redmond,England,27,RW,18000000.0,True,False,90,0,0,0,0,1,False,False
446433,8,James Ward-Prowse,England,27,CM,32000000.0,True,False,90,0,0,0,0,0,False,False
446432,1,Martin Dubravka,Slovakia,32,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
446433,6,Oriol Romeu,Spain,30,DM,6000000.0,True,False,90,0,0,0,0,0,True,False
446432,19,Javi Manquillo,Spain,27,RB,3000000.0,True,False,90,0,0,0,0,0,True,False
446432,5,Fabian Schär,Switzerland,29,CB,9000000.0,True,False,90,0,0,0,0,1,False,False
446433,23,Nathan Tella,England,22,LW,2000000.0,True,True,84,0,0,0,0,0,True,False
446432,6,Jamaal Lascelles,England,28,CB,13000000.0,True,False,90,0,0,0,0,0,False,False
446433,10,Che Adams,Scotland,25,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
446432,12,Jamal Lewis,Northern Ireland,23,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
446433,18,Armando Broja,Albania,20,CF,3000000.0,True,True,81,1,0,0,0,0,False,False
446432,24,Miguel Almirón,Paraguay,27,RW,17500000.0,True,True,85,0,0,0,0,0,False,False
446432,8,Jonjo Shelvey,England,29,DM,13000000.0,True,False,90,0,0,0,0,0,False,False
446432,28,Joe Willock,England,22,DM,22000000.0,True,False,90,0,0,0,0,0,False,False
446433,5,Jack Stephens,England,27,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
446432,10,Allan Saint-Maximin,France,24,LW,30000000.0,True,True,91,0,0,0,0,0,False,False
446432,9,Callum Wilson,England,29,CF,22000000.0,True,False,90,1,0,0,0,0,False,False
446432,7,Joelinton,Brazil,25,CF,17000000.0,True,False,90,0,0,0,0,0,False,False
446433,7,Shane Long,Ireland,34,CF,1200000.0,False,False,0,0,0,0,0,0,False,False
446432,11,Matt Ritchie,Scotland,32,RM,3000000.0,False,False,0,0,0,0,0,0,False,False
446433,9,Adam Armstrong,England,24,CF,18000000.0,False,True,9,0,0,0,0,0,False,False
446432,14,Isaac Hayden,England,26,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
446433,15,Romain Perraud,France,24,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
446432,16,Jeff Hendrick,Ireland,29,CM,9000000.0,False,False,0,0,0,0,0,0,False,False
446433,20,William Smallbone,Ireland,21,CM,2000000.0,False,False,0,0,0,0,0,0,False,False
446432,17,Emil Krafth,Sweden,27,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
446433,24,Mohamed Elyounoussi,Norway,27,LW,12000000.0,False,True,6,0,0,0,0,0,True,False
446433,27,Ibrahima Diallo,France,22,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
446432,18,Federico Fernandez,Argentina,32,CB,3000000.0,False,True,5,0,0,0,0,0,False,False
446433,32,Theo Walcott,England,32,RW,5000000.0,False,False,0,0,0,0,0,0,False,False
446432,23,Jacob Murphy,England,26,RW,5000000.0,False,True,1,0,0,0,0,0,False,False
446432,26,Karl Darlow,England,31,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
446432,34,Dwight Gayle,England,32,CF,4000000.0,False,False,0,0,0,0,0,0,False,False
446433,41,Harry Lewis,England,23,GK,200000.0,False,False,0,0,0,0,0,0,False,False
446432,36,Sean Longstaff,England,24,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
446437,1,José Sá,Portugal,28,GK,7500000.0,True,False,90,0,0,0,0,0,False,False
446437,23,Max Kilman,England,24,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
446437,16,Conor Coady,England,28,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
446437,27,Romain Saiss,Morocco,31,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
446437,22,Nelson Cabral Semedo,Portugal,28,RB,28000000.0,True,False,90,0,0,0,0,0,False,False
446437,8,Rúben Neves,Portugal,24,DM,42000000.0,True,False,90,0,0,0,0,0,False,False
446437,32,Leander Dendoncker,Belgium,26,DM,30000000.0,True,False,90,0,0,0,0,0,True,False
446437,3,Rayan Ait Nouri,Algeria,20,LB,18000000.0,True,True,92,0,0,0,0,0,False,False
446437,37,Adama Traore,Spain,25,RW,30000000.0,True,True,88,0,0,0,0,0,False,False
446437,9,Raúl Jiménez,Mexico,30,CF,28000000.0,True,False,90,0,0,0,0,0,True,False
446437,26,Hee-Chan Hwang,"Korea, South",25,LW,11000000.0,True,True,79,0,0,0,0,0,False,False
446437,2,Ki-Jana Hoever,Netherlands,19,RB,7000000.0,False,True,2,0,0,0,0,0,False,False
446437,10,Daniel Podence,Portugal,26,LW,25000000.0,False,False,0,0,0,0,0,0,False,False
446437,11,Francisco António Machado Trincão,Portugal,21,RW,22000000.0,False,True,2,0,0,0,0,0,False,False
446437,17,Fabio Daniel Soares Silva,Portugal,19,CF,25000000.0,False,False,0,0,0,0,0,0,False,False
446437,21,John Ruddy,England,35,GK,800000.0,False,False,0,0,0,0,0,0,False,False
446437,28,João Moutinho,Portugal,35,AM,4000000.0,False,True,11,0,0,0,0,0,False,False
446437,39,Luke Cundle,England,19,CM,200000.0,False,False,0,0,0,0,0,0,False,False
446437,64,Hugo Bueno,Spain,19,LB,,False,False,0,0,0,0,0,0,False,False
446437,77,Chem Campbell,Wales,18,AM,,False,False,0,0,0,0,0,0,False,False
446435,26,Daniel Bachmann,Austria,27,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
446435,21,Kiko Femenía,Spain,30,RB,3500000.0,True,False,90,0,0,0,0,0,False,False
446435,5,William Troost-Ekong,Nigeria,28,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
446435,15,Craig Cathcart,Northern Ireland,32,CB,1500000.0,True,False,90,0,0,0,0,0,True,False
446435,3,Danny Rose,England,31,LB,3000000.0,True,True,71,0,0,0,0,0,True,False
446435,6,Imran Louza,Morocco,22,DM,12000000.0,True,True,45,0,0,0,0,0,False,False
446435,25,Dennis Bonaventure,Nigeria,24,RW,5000000.0,True,False,90,0,0,0,0,0,False,False
446435,8,Tom Cleverley,England,32,CM,3000000.0,True,True,45,0,0,0,0,0,False,False
446435,19,Moussa Sissoko,France,32,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
446435,10,João Pedro Junqueira de Jesus,Brazil,20,LW,10000000.0,True,False,90,0,0,0,0,0,False,False
446435,7,Joshua King,Norway,29,CF,8000000.0,True,False,90,0,0,0,0,0,True,False
446435,2,Jeremy Ngakia,DR Congo,21,LB,4000000.0,False,True,19,0,0,0,0,0,False,False
446435,16,Dan Gosling,England,31,CM,1500000.0,False,False,0,0,0,0,0,0,False,False
446435,17,Ashley Fletcher,England,26,CF,3000000.0,False,False,0,0,0,0,0,0,False,False
446435,18,Ozan Tufan,Turkey,26,CM,11000000.0,False,False,0,0,0,0,0,0,False,False
446435,27,Christian Kabasele,Belgium,30,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
446435,29,Juan Camilo Hernandez,Colombia,22,RW,9000000.0,False,True,45,1,0,0,0,0,False,False
446435,33,Juraj Kucka,Slovakia,34,CM,3000000.0,False,True,45,0,0,0,0,0,False,False
446435,35,Rob Elliot,Ireland,35,GK,200000.0,False,False,0,0,0,0,0,0,False,False
446435,42,James Morris,England,20,LB,,False,False,0,0,0,0,0,0,False,False
446421,1,David De Gea,Spain,31,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
446421,20,Diogo Dalot,Portugal,22,RB,10000000.0,True,False,90,0,0,0,0,0,False,False
446421,2,Victor Lindelöf,Sweden,27,CB,24000000.0,True,False,90,0,0,0,0,0,False,False
446421,5,Harry Maguire,England,28,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
446421,27,Telles Alex,Brazil,28,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
446421,39,Scott McTominay,Scotland,24,DM,35000000.0,True,False,90,0,0,0,0,0,True,False
446421,17,Fred,Brazil,28,DM,22000000.0,True,False,90,0,0,0,0,1,False,False
446421,10,Marcus Rashford,England,24,RW,85000000.0,True,True,79,0,0,0,0,1,False,False
446421,18,Bruno Fernandes,Portugal,27,AM,90000000.0,True,True,90,1,0,0,0,0,False,False
446421,25,Jadon Sancho,England,21,LW,90000000.0,True,False,90,0,0,0,0,0,False,False
446421,7,Cristiano Ronaldo,Portugal,36,CF,45000000.0,True,True,88,1,1,0,0,0,False,False
446421,3,Eric Bailly,Cote d'Ivoire,27,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
446421,4,Phil Jones,England,29,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
446421,8,Juan Mata,Spain,33,AM,4000000.0,False,False,0,0,0,0,0,0,False,False
446421,9,Anthony Martial,France,25,CF,35000000.0,False,True,2,0,0,0,0,0,False,False
446421,11,Mason Greenwood,England,20,RW,50000000.0,False,False,0,0,0,0,0,0,False,False
446421,14,Jesse Lingard,England,28,LW,22000000.0,False,True,11,0,0,0,0,0,False,False
446421,16,Amad Diallo,Cote d'Ivoire,19,RW,18000000.0,False,False,0,0,0,0,0,0,False,False
446421,26,Dean Henderson,England,24,GK,22000000.0,False,False,0,0,0,0,0,0,False,False
446421,34,Donny van de Beek,Netherlands,24,CM,25000000.0,False,True,0,0,0,0,0,0,False,False
446426,1,Alex McCarthy,England,31,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
446426,21,Valentino Livramento,England,19,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
446426,35,Jan Bednarek,Poland,25,CB,25000000.0,True,True,85,1,0,0,0,0,False,False
446426,22,Mohammed Salisu,Ghana,22,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
