match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
356356,4,Dan Gosling,England,26.0,CM,3000000.0,False,True,31,0,0,0,0,0,False,False
356356,5,Nathan Aké,Netherlands,21.0,LB,5000000.0,False,True,2,0,0,0,0,0,False,False
356356,9,Benik Afobe,DR Congo,23.0,CF,9000000.0,False,False,0,0,0,0,0,0,False,False
356356,10,Max Gradel,Cote d'Ivoire,28.0,LW,9000000.0,False,False,0,0,0,0,0,0,False,False
356356,14,Brad Smith,Australia,22.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
356356,23,Adam Federici,Australia,31.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
356356,28,Lewis Grabban,Jamaica,28.0,RW,3000000.0,False,True,19,0,0,0,0,0,False,False
356359,1,Lukasz Fabianski,Poland,31.0,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
356359,26,Kyle Naughton,England,27.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
356359,33,Federico Fernandez,Argentina,27.0,CB,9000000.0,True,False,90,0,0,0,0,0,True,False
356359,2,Jordi Amat,Indonesia,24.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
356359,35,Stephen Kingsley,Scotland,22.0,LB,500000.0,True,False,90,0,0,0,0,0,False,False
356357,24,Shay Given,Ireland,40.0,GK,500000.0,True,False,90,0,0,0,1,0,False,False
356357,2,Phil Bardsley,Scotland,31.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
356357,17,Ryan Shawcross,England,28.0,CB,11000000.0,True,False,90,0,0,0,0,0,False,False
356357,20,Geoff Cameron,United States,31.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
356359,8,Leroy Fer,Netherlands,26.0,CM,8000000.0,True,False,90,1,0,0,0,0,True,False
356357,3,Erik Pieters,Netherlands,28.0,LB,7000000.0,True,False,90,0,0,0,0,0,True,False
356357,4,Joe Allen,Wales,26.0,CM,12000000.0,True,False,90,0,0,0,0,0,False,False
356359,24,Jack Cork,England,27.0,DM,5000000.0,True,True,86,0,0,0,0,0,False,False
356359,17,Modou Barrow,The Gambia,23.0,RW,3000000.0,True,False,90,0,0,0,0,1,False,False
356357,21,Gianelli Imbula,DR Congo,23.0,CM,18000000.0,True,True,78,0,0,0,0,0,False,False
356359,23,Gylfi Sigurdsson,Iceland,26.0,AM,17000000.0,True,True,59,0,0,0,0,0,False,False
356357,6,Glenn Whelan,Ireland,32.0,DM,3000000.0,True,False,90,0,0,0,0,0,False,False
356359,15,Wayne Routledge,England,31.0,LW,3000000.0,True,True,59,0,0,0,0,0,False,False
356359,9,Fernando Llorente,Spain,31.0,CF,6000000.0,True,False,90,0,0,0,0,0,False,False
356357,18,Mame Biram Diouf,Senegal,28.0,RW,8000000.0,True,True,78,0,0,0,0,0,False,False
356359,4,Sung-Yueng Ki,"Korea, South",27.0,CM,7500000.0,False,True,31,0,0,0,0,0,False,False
356357,25,Peter Crouch,England,35.0,CF,1500000.0,True,True,65,0,0,0,0,0,False,False
356359,5,Mike van der Hoorn,Netherlands,23.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
356359,13,Kristoffer Nordfeldt,Sweden,27.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
356357,10,Marko Arnautovic,Austria,27.0,LW,12000000.0,True,False,90,0,0,0,0,0,False,False
356359,20,Jefferson Montero,Ecuador,26.0,LW,5500000.0,False,True,31,0,0,0,0,0,False,False
356357,5,Marc Muniesa,Spain,24.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
356359,22,Angel Rangel,Spain,33.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
356357,16,Charlie Adam,Scotland,30.0,CM,4500000.0,False,False,0,0,0,0,0,0,False,False
356359,56,Jay Fulton,Scotland,22.0,CM,250000.0,False,False,0,0,0,0,0,0,False,False
356357,19,Jon Walters,Ireland,32.0,CF,3500000.0,False,True,25,0,0,0,0,0,False,False
356359,62,Oliver McBurnie,Scotland,20.0,CF,250000.0,False,True,4,0,0,0,0,0,False,False
356357,27,Bojan,Spain,25.0,SS,10000000.0,False,True,12,0,0,0,0,0,False,False
356357,29,Jakob Haugaard,Denmark,24.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
356357,32,Ramadan Sobhi Ahmed,Egypt,19.0,LW,1500000.0,False,True,12,0,0,0,0,0,False,False
356357,45,Julien Ngoy,Belgium,18.0,CF,,False,False,0,0,0,0,0,0,False,False
356361,13,Jordan Pickford,England,22.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
356361,21,Javi Manquillo,Spain,22.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
356361,23,Lamine Koné,Cote d'Ivoire,27.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
356361,5,Papy Djilobodji,Senegal,27.0,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
356361,3,Patrick van Aanholt,Netherlands,25.0,LB,6000000.0,True,False,90,0,0,0,0,0,False,False
356361,8,Jack Rodwell,England,25.0,DM,7000000.0,True,False,90,0,0,0,0,0,True,False
356358,1,David De Gea,Spain,25.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
356361,46,Lynden Gooch,United States,20.0,CM,,True,True,77,0,0,0,0,0,False,False
356358,25,Antonio Valencia,Ecuador,31.0,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
356361,20,Steven Pienaar,South Africa,34.0,CM,1500000.0,True,True,67,0,0,0,0,0,True,False
356358,3,Eric Bailly,Cote d'Ivoire,22.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
356361,44,Adnan Januzaj,Belgium,21.0,LW,7000000.0,True,False,90,0,0,0,0,0,False,False
356358,17,Daley Blind,Netherlands,26.0,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
356358,23,Luke Shaw,England,21.0,LB,21000000.0,True,False,90,0,0,0,0,0,False,False
356358,27,Marouane Fellaini,Belgium,28.0,DM,15000000.0,True,False,90,0,0,0,0,0,True,False
356358,6,Paul Pogba,France,23.0,CM,70000000.0,True,False,90,0,0,0,0,0,False,False
356358,8,Juan Mata,Spain,28.0,RW,31000000.0,True,True,71,0,0,0,0,0,False,False
356361,9,Fabio Borini,Italy,25.0,RW,6000000.0,True,True,64,0,0,0,0,0,False,False
356361,18,Jermain Defoe,England,33.0,CF,6500000.0,True,False,90,0,1,0,0,0,False,False
356361,10,Wahbi Khazri,Tunisia,25.0,CF,9000000.0,False,False,0,0,0,0,0,0,False,False
356358,10,Wayne Rooney,England,30.0,SS,35000000.0,True,True,94,0,0,0,0,1,True,False
356363,33,Petr Cech,Czech Republic,34.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
356358,11,Anthony Martial,France,20.0,LW,32000000.0,True,True,60,0,0,0,0,0,False,False
356363,24,Hector Bellerin,Spain,21.0,RB,18000000.0,True,False,90,0,0,0,0,0,False,False
356361,14,Duncan Watmore,England,22.0,CF,2500000.0,False,True,26,0,0,0,0,0,False,False
356363,16,Rob Holding,England,20.0,CB,1500000.0,True,False,90,0,0,0,0,0,False,False
356358,9,Zlatan Ibrahimovic,Sweden,34.0,CF,12000000.0,True,False,90,0,0,0,0,0,False,False
356363,6,Laurent Koscielny,France,30.0,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
356361,17,Jeremain Lens,Netherlands,28.0,RW,11000000.0,False,True,23,0,0,0,0,0,False,False
356358,12,Chris Smalling,England,26.0,CB,20000000.0,False,True,4,0,0,0,0,0,False,False
356363,18,Nacho Monreal,Spain,30.0,LB,15000000.0,True,True,74,0,0,0,0,0,False,False
356363,19,Santi Cazorla,Spain,31.0,CM,20000000.0,True,False,90,0,1,0,0,0,False,False
356358,18,Ashley Young,England,31.0,RB,10000000.0,False,False,0,0,0,0,0,0,False,False
356358,19,Marcus Rashford,England,18.0,CF,7000000.0,False,True,19,1,0,0,0,0,True,False
356361,19,Paddy McNair,Northern Ireland,21.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
356363,29,Granit Xhaka,Switzerland,23.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
356363,14,Theo Walcott,England,27.0,RW,22000000.0,True,False,90,0,0,0,0,1,False,False
356361,22,Donald Love,Scotland,21.0,DM,1000000.0,False,True,13,0,0,0,0,0,False,False
356358,20,Sergio Romero,Argentina,29.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
356358,21,Ander Herrera,Spain,27.0,CM,28000000.0,False,False,0,0,0,0,0,0,False,False
356363,11,Mesut Özil,Germany,27.0,AM,50000000.0,True,True,70,1,0,0,0,0,False,False
356358,22,Henrikh Mkhitaryan,Armenia,27.0,RW,37000000.0,False,True,30,0,0,0,0,0,False,False
356361,29,Joel Asoro,Sweden,17.0,RW,,False,False,0,0,0,0,0,0,False,False
356363,15,Alex Oxlade-Chamberlain,England,23.0,LM,20000000.0,True,True,70,0,0,0,0,0,False,False
356361,32,Maksymilian Stryjek,Poland,20.0,GK,,False,False,0,0,0,0,0,0,False,False
356358,28,Morgan Schneiderlin,France,26.0,DM,28000000.0,False,False,0,0,0,0,0,0,False,False
356363,7,Alexis Sánchez,Chile,27.0,CF,55000000.0,True,False,90,1,0,0,0,1,False,False
356363,3,Kieran Gibbs,England,26.0,LB,13000000.0,False,True,16,0,0,0,0,0,False,False
356363,10,Jack Wilshere,England,24.0,AM,23000000.0,False,True,20,0,0,0,0,0,True,False
356363,12,Olivier Giroud,France,29.0,CF,25000000.0,False,False,0,0,0,0,0,0,False,False
356363,13,David Ospina,Colombia,27.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
356363,21,Calum Chambers,England,21.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
356349,12,Brad Guzan,United States,31.0,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
356363,34,Francis Coquelin,France,25.0,DM,13000000.0,False,False,0,0,0,0,0,0,False,False
356363,35,Mohamed Elneny,Egypt,24.0,DM,8500000.0,False,True,20,0,0,0,0,0,False,False
356349,24,Emilio Nsue,Equatorial Guinea,26.0,RB,2000000.0,True,True,83,0,0,0,0,0,False,False
356349,17,Antonio Barragan,Spain,29.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
356349,6,Ben Gibson,England,23.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
356349,3,George Friend,England,28.0,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
356349,34,Adam Forshaw,England,24.0,CM,2250000.0,True,False,90,0,0,0,0,0,False,False
356349,8,Adam Clayton,England,27.0,CM,2500000.0,True,False,90,0,0,0,0,0,True,False
356349,18,Christian Stuani,Uruguay,29.0,RW,4000000.0,True,False,90,2,0,0,0,0,False,False
356349,21,Gaston Ramirez,Uruguay,25.0,AM,5000000.0,True,True,59,0,0,0,0,0,False,False
356349,19,Stewart Downing,England,32.0,LM,6000000.0,True,False,90,0,0,0,0,0,False,False
356349,10,Álvaro Negredo,Spain,31.0,CF,7500000.0,True,True,91,0,0,0,0,2,False,False
356349,1,Dimitrios Konstantopoulos,Greece,37.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
356349,4,Daniel Ayala,Spain,25.0,CB,2000000.0,False,True,7,0,0,0,0,0,False,False
356349,11,Viktor Fischer,Denmark,22.0,LW,5000000.0,False,False,0,0,0,0,0,0,False,False
356349,15,Alex Baptiste,England,30.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
356349,23,Julien De Sart,Belgium,21.0,DM,2000000.0,False,False,0,0,0,0,0,0,False,False
356349,27,Albert Adomah,Ghana,28.0,LW,2000000.0,False,True,31,0,0,0,0,0,False,False
356349,35,David Nugent,England,31.0,CF,3500000.0,False,True,1,0,0,0,0,0,False,False
356354,1,Artur Boruc,Poland,36.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
356354,15,Adam Smith,England,25.0,RB,2000000.0,True,False,90,0,0,0,0,0,False,False
356354,2,Simon Francis,England,31.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
356354,3,Steve Cook,England,25.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
356354,11,Charlie Daniels,England,29.0,LB,2500000.0,True,False,90,0,0,0,0,0,False,False
356354,33,Jordon Ibe,England,20.0,RW,10000000.0,True,True,79,0,0,0,0,0,False,False
356354,8,Harry Arter,Ireland,26.0,DM,2000000.0,True,False,77,0,0,0,0,0,True,True
356354,6,Andrew Surman,England,30.0,DM,2000000.0,True,False,90,0,0,0,0,0,False,False
356354,24,Ryan Fraser,Scotland,22.0,LW,500000.0,True,True,86,0,0,0,0,0,False,False
356354,17,Joshua King,Norway,24.0,SS,4000000.0,True,False,90,0,0,0,0,0,False,False
356354,13,Callum Wilson,England,24.0,CF,9000000.0,True,True,75,0,0,0,0,0,False,False
356354,4,Dan Gosling,England,26.0,CM,3000000.0,False,True,4,0,0,0,0,0,False,False
356354,5,Nathan Aké,Netherlands,21.0,CB,5000000.0,False,True,11,0,0,0,0,0,False,False
356354,9,Benik Afobe,DR Congo,23.0,CF,9000000.0,False,False,0,0,0,0,0,0,False,False
356354,10,Max Gradel,Cote d'Ivoire,28.0,LW,9000000.0,False,False,0,0,0,0,0,0,False,False
356354,14,Brad Smith,Australia,22.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
356354,23,Adam Federici,Australia,31.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
356354,28,Lewis Grabban,Jamaica,28.0,CF,3000000.0,False,True,15,0,0,0,0,0,False,False
356348,13,Willy Caballero,Argentina,34.0,GK,2000000.0,True,False,90,0,0,0,0,0,False,False
356348,5,Pablo Zabaleta,Argentina,31.0,RB,10000000.0,True,False,90,0,0,0,0,0,True,False
356348,30,Nicolás Otamendi,Argentina,28.0,CB,32000000.0,True,False,90,0,0,0,0,0,False,False
356348,24,John Stones,England,22.0,CB,28000000.0,True,False,90,0,0,0,0,0,True,False
356348,11,Aleksandar Kolarov,Serbia,30.0,LB,11000000.0,True,False,90,0,0,0,0,0,False,False
356348,17,Kevin De Bruyne,Belgium,25.0,CM,60000000.0,True,True,66,0,0,0,0,1,True,False
356348,25,Fernandinho,Brazil,31.0,DM,28000000.0,True,False,90,0,0,0,0,0,False,False
356348,21,David Silva,Spain,30.0,CM,33000000.0,True,False,90,0,0,0,0,0,False,False
356348,15,Jesus Navas,Spain,30.0,RW,20000000.0,True,True,69,0,0,0,0,0,False,False
356348,10,Sergio Agüero,Argentina,28.0,CF,60000000.0,True,True,36,1,1,0,0,0,False,False
356348,7,Raheem Sterling,England,21.0,LW,45000000.0,True,False,90,0,0,0,0,1,True,False
356348,1,Joe Hart,England,29.0,GK,17000000.0,False,False,0,0,0,0,0,0,False,False
356348,6,Fernando,Brazil,29.0,DM,16000000.0,False,False,0,0,0,0,0,0,False,False
356348,9,Nolito,Spain,29.0,LW,18000000.0,False,True,21,2,0,0,0,0,False,False
356348,18,Fabian Delph,England,26.0,CM,10000000.0,False,True,2,0,0,0,0,0,False,False
356348,22,Gael Clichy,France,31.0,LB,9000000.0,False,False,0,0,0,0,0,0,False,False
356348,72,Kelechi Iheanacho,Nigeria,19.0,CF,7000000.0,False,True,7,0,0,0,0,1,False,False
356348,50,Pablo Maffeo Becerra,Spain,19.0,RB,200000.0,False,False,0,0,0,0,0,0,False,False
356607,22,Simon Mignolet,Belgium,28.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
356607,2,Nathaniel Clyne,England,25.0,RB,21000000.0,True,False,90,0,0,0,0,0,False,False
356607,6,Dejan Lovren,Croatia,27.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
356607,17,Ragnar Klavan,Estonia,30.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
356607,7,James Milner,England,30.0,LB,15000000.0,True,True,77,0,0,0,0,0,False,False
356607,20,Adam Lallana,England,28.0,CM,19000000.0,True,True,78,0,0,0,0,0,False,False
356607,14,Jordan Henderson,England,26.0,DM,28000000.0,True,False,90,0,0,0,0,0,True,False
356607,5,Georginio Wijnaldum,Netherlands,25.0,CM,22000000.0,True,False,90,0,0,0,0,0,False,False
356607,15,Daniel Sturridge,England,26.0,RW,25000000.0,True,True,65,0,0,0,0,0,False,False
356607,11,Roberto Firmino,Brazil,24.0,CF,35000000.0,True,False,90,0,0,0,0,0,False,False
356350,16,Eldin Jakupovic,Switzerland,31.0,GK,500000.0,True,False,90,0,0,0,0,0,False,False
356350,27,Ahmed Elmohamady,Egypt,28.0,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
356350,14,Jake Livermore,England,26.0,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
356607,10,Philippe Coutinho,Brazil,24.0,LW,35000000.0,True,False,90,0,0,0,0,0,False,False
356607,13,Alex Manninger,Austria,39.0,GK,200000.0,False,False,0,0,0,0,0,0,False,False
356350,6,Curtis Davies,England,31.0,CB,3500000.0,True,False,90,0,0,0,0,1,False,False
356607,16,Marko Grujic,Serbia,20.0,CM,5000000.0,False,True,12,0,0,0,0,0,False,False
356350,3,Andrew Robertson,Scotland,22.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
356607,18,Alberto Moreno,Spain,24.0,LB,15000000.0,False,True,13,0,0,0,0,0,False,False
356350,7,David Meyler,Ireland,27.0,CM,2500000.0,True,False,90,0,0,0,0,0,False,False
356350,8,Tom Huddlestone,England,29.0,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
356607,23,Emre Can,Germany,22.0,DM,18000000.0,False,False,0,0,0,0,0,0,False,False
356350,11,Samuel Clucas,England,25.0,DM,1500000.0,True,False,90,0,0,0,0,0,False,False
356607,27,Divock Origi,Belgium,21.0,CF,11000000.0,False,True,25,0,0,0,0,0,False,False
356607,32,Joel Matip,Cameroon,25.0,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
356607,35,Kevin Stewart,Jamaica,22.0,DM,1000000.0,False,False,0,0,0,0,0,0,False,False
356350,10,Robert Snodgrass,Scotland,28.0,RW,5000000.0,True,False,90,0,0,0,0,0,False,False
356350,9,Abel Hernandez,Uruguay,26.0,CF,8000000.0,True,False,90,1,0,0,0,0,False,False
356350,20,Adama Diomande,Norway,26.0,LW,1500000.0,True,True,73,0,0,0,0,0,False,False
356350,12,Dusan Kuciak,Slovakia,31.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
356350,15,Shaun Maloney,Scotland,33.0,LW,1500000.0,False,True,17,1,0,0,0,1,False,False
356350,28,Josh Tymon,England,17.0,LM,,False,False,0,0,0,0,0,0,False,False
356350,29,Jarrod Bowen,England,19.0,RW,,False,False,0,0,0,0,0,0,False,False
356350,32,Greg Luer,England,21.0,CF,250000.0,False,False,0,0,0,0,0,0,False,False
356350,36,Greg Olley,England,20.0,AM,,False,False,0,0,0,0,0,0,False,False
356350,37,Josh Clackstone,England,19.0,RB,,False,False,0,0,0,0,0,0,False,False
356352,13,Thibaut Courtois,Belgium,24.0,GK,35000000.0,True,False,90,0,0,0,0,0,False,False
356352,2,Branislav Ivanovic,Serbia,32.0,RB,10000000.0,True,False,90,0,0,0,0,0,False,False
356352,24,Gary Cahill,England,30.0,CB,16000000.0,True,False,90,0,0,0,0,0,True,False
356352,26,John Terry,England,35.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
356352,28,César Azpilicueta,Spain,26.0,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
356352,7,N'Golo Kanté,France,25.0,DM,30000000.0,True,False,90,0,0,0,0,0,False,False
356345,33,Petr Cech,Czech Republic,34.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
356345,24,Hector Bellerin,Spain,21.0,RB,18000000.0,True,False,90,0,0,0,0,0,False,False
356352,11,Pedro,Spain,29.0,RW,23000000.0,True,True,71,0,0,0,0,0,False,False
356345,16,Rob Holding,England,20.0,CB,1500000.0,True,False,90,0,0,0,0,0,True,False
356352,8,Oscar,Brazil,24.0,AM,35000000.0,True,True,73,0,0,0,0,0,False,False
356345,6,Laurent Koscielny,France,30.0,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
356352,21,Nemanja Matic,Serbia,28.0,CM,32000000.0,True,True,78,0,0,0,0,0,False,False
356345,18,Nacho Monreal,Spain,30.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
356352,10,Eden Hazard,Belgium,25.0,LW,65000000.0,True,False,90,0,0,0,0,0,True,False
356352,19,Diego Costa,Spain,27.0,CF,45000000.0,True,False,90,1,0,0,0,0,True,False
356351,13,Wayne Hennessey,Wales,29.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
356352,1,Asmir Begovic,Bosnia-Herzegovina,29.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
356351,2,Joel Ward,England,26.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
356352,4,Cesc Fàbregas,Spain,29.0,CM,45000000.0,False,True,12,0,0,0,0,1,False,False
356345,34,Francis Coquelin,France,25.0,DM,13000000.0,True,False,90,0,0,0,0,0,True,False
356352,14,Ruben Loftus-Cheek,England,20.0,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
356351,6,Scott Dann,England,29.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
356351,27,Damien Delaney,Ireland,35.0,CB,1500000.0,True,True,82,0,0,0,0,0,False,False
356352,15,Victor Moses,Nigeria,25.0,LW,7000000.0,False,True,19,0,0,0,0,0,False,False
356351,23,Pape Souaré,Senegal,26.0,LB,6500000.0,True,False,90,0,0,0,0,0,False,False
356352,23,Michy Batshuayi,Belgium,22.0,CF,25000000.0,False,True,17,1,0,0,0,0,False,False
356351,16,Joe Ledley,Wales,29.0,DM,4000000.0,True,True,45,0,0,0,0,0,False,False
356345,29,Granit Xhaka,Switzerland,23.0,DM,35000000.0,True,True,73,0,0,0,0,0,False,False
356351,42,Jason Puncheon,England,30.0,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
356352,29,Nathaniel Chalobah,,,,,False,False,0,0,0,0,0,0,False,False
356352,34,Temitayo Olufisayo Olaoluwa Aina,Nigeria,19.0,RB,500000.0,False,False,0,0,0,0,0,0,False,False
356351,10,Andros Townsend,England,25.0,RW,11000000.0,True,False,90,0,0,0,0,0,True,False
356345,14,Theo Walcott,England,27.0,RW,22000000.0,True,False,90,0,0,0,0,0,False,False
356345,19,Santi Cazorla,Spain,31.0,AM,20000000.0,True,True,73,0,0,0,0,0,False,False
356351,14,Chung-Yong Lee,"Korea, South",28.0,AM,1500000.0,True,True,82,0,0,0,0,0,False,False
356351,11,Wilfried Zaha,Cote d'Ivoire,23.0,LW,9000000.0,True,False,90,0,0,0,0,0,True,False
356345,15,Alex Oxlade-Chamberlain,England,23.0,LM,20000000.0,True,True,78,0,0,0,0,0,False,False
356351,21,Connor Wickham,England,23.0,CF,6000000.0,True,False,90,0,0,0,0,0,False,False
356345,7,Alexis Sánchez,Chile,27.0,CF,55000000.0,True,False,90,0,0,0,0,0,False,False
356351,1,Julian Speroni,Argentina,37.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
356345,3,Kieran Gibbs,England,26.0,LB,13000000.0,False,False,0,0,0,0,0,0,False,False
356345,10,Jack Wilshere,England,24.0,CM,23000000.0,False,True,17,0,0,0,0,0,False,False
356351,5,James Tomkins,England,27.0,CB,7000000.0,False,True,8,0,0,0,0,0,False,False
356351,7,Yohan Cabaye,France,30.0,DM,18000000.0,False,True,45,0,0,0,0,0,False,False
356345,11,Mesut Özil,Germany,27.0,AM,50000000.0,False,True,17,0,0,0,0,0,False,False
356345,12,Olivier Giroud,France,29.0,CF,25000000.0,False,True,12,0,0,0,0,0,False,False
356345,13,David Ospina,Colombia,27.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
356351,22,Jordon Mutch,England,24.0,CM,4000000.0,False,True,8,0,0,0,0,0,False,False
356345,21,Calum Chambers,England,21.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
356351,24,Keshi Anderson,England,21.0,LW,75000.0,False,False,0,0,0,0,0,0,False,False
356345,35,Mohamed Elneny,Egypt,24.0,DM,8500000.0,False,False,0,0,0,0,0,0,False,False
356351,34,Martin Kelly,England,26.0,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
356351,36,Freddie Ladapo,England,23.0,CF,50000.0,False,False,0,0,0,0,0,0,False,False
356353,22,Maarten Stekelenburg,Netherlands,33.0,GK,1000000.0,True,False,90,0,0,0,0,0,True,False
356353,30,Mason Holgate,England,19.0,CB,1000000.0,True,False,90,0,0,0,0,1,False,False
356353,6,Phil Jagielka,England,34.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
356353,25,Ramiro Funes Mori,Argentina,25.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
356353,16,James McCarthy,Ireland,25.0,RM,17000000.0,True,True,38,0,0,0,0,0,False,False
356353,17,Idrissa Gueye,Senegal,26.0,DM,9000000.0,True,False,90,0,0,0,0,0,False,False
356353,18,Gareth Barry,England,35.0,DM,2000000.0,True,False,90,1,0,0,0,0,False,False
356353,3,Leighton Baines,England,31.0,LM,13000000.0,True,False,90,0,0,0,0,0,False,False
