match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
356483,1,Lukasz Fabianski,Poland,31.0,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
356483,22,Angel Rangel,Spain,34.0,RB,1500000.0,True,False,90,0,0,0,0,0,True,False
356479,5,Wes Morgan,Jamaica,32.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
356483,6,Alfie Mawson,England,22.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
356483,2,Jordi Amat,Indonesia,24.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
356479,6,Robert Huth,Germany,32.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
356483,3,Neil Taylor,Wales,27.0,LB,6000000.0,True,False,90,0,0,0,0,0,False,False
356479,28,Christian Fuchs,Austria,30.0,LB,6000000.0,True,False,90,0,0,0,0,0,False,False
356483,7,Leon Britton,England,34.0,CM,1500000.0,True,False,90,0,0,0,0,0,False,False
356479,26,Riyad Mahrez,Algeria,25.0,RW,30000000.0,True,True,92,0,0,0,0,1,True,False
356483,56,Jay Fulton,Scotland,22.0,DM,250000.0,True,False,90,0,0,0,0,0,False,False
356479,10,Andy King,Wales,28.0,CM,3500000.0,True,False,90,1,0,0,0,0,False,False
356483,15,Wayne Routledge,England,31.0,RW,3000000.0,True,False,90,0,0,0,0,0,False,False
356479,13,Daniel Amartey,Ghana,21.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
356483,23,Gylfi Sigurdsson,Iceland,27.0,AM,17000000.0,True,False,90,0,1,0,0,1,False,False
356483,17,Modou Barrow,The Gambia,24.0,LW,3000000.0,True,True,77,0,0,0,0,0,False,False
356479,11,Marc Albrighton,England,27.0,LM,6000000.0,True,False,90,0,0,0,0,0,False,False
356483,9,Fernando Llorente,Spain,31.0,CF,6000000.0,True,True,84,2,0,0,0,0,False,False
356479,9,Jamie Vardy,England,29.0,CF,20000000.0,True,True,88,3,0,0,0,0,False,False
356483,5,Mike van der Hoorn,Netherlands,24.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
356479,19,Islam Slimani,Algeria,28.0,CF,25000000.0,True,True,78,0,0,0,0,2,False,False
356479,3,Benjamin Chilwell,England,19.0,LB,2500000.0,False,False,0,0,0,0,0,0,False,False
356483,8,Leroy Fer,Netherlands,26.0,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
356483,13,Kristoffer Nordfeldt,Sweden,27.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
356479,7,Ahmed Musa,Nigeria,24.0,LW,18000000.0,False,False,0,0,0,0,0,0,False,False
356483,20,Jefferson Montero,Ecuador,27.0,LW,5500000.0,False,True,13,0,0,0,0,1,False,False
356479,8,Matthew James,England,25.0,CM,1500000.0,False,True,2,0,0,0,0,0,False,False
356483,24,Jack Cork,England,27.0,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
356479,12,Ben Hamer,England,29.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
356479,20,Shinji Okazaki,Japan,30.0,CF,10000000.0,False,True,12,0,0,0,0,0,True,False
356479,22,Demarai Gray,Jamaica,20.0,LW,6000000.0,False,True,2,0,0,0,0,0,False,False
356483,26,Kyle Naughton,England,28.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
356479,24,Nampalys Mendy,Senegal,24.0,DM,12000000.0,False,False,0,0,0,0,0,0,False,False
356483,62,Oliver McBurnie,Scotland,20.0,CF,250000.0,False,True,6,0,0,0,0,0,False,False
356469,26,Victor Valdes,Spain,34.0,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
356469,17,Antonio Barragan,Spain,29.0,RB,3500000.0,True,False,90,0,0,0,0,0,False,False
356469,25,Calum Chambers,England,21.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
356469,6,Ben Gibson,England,23.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
356469,2,Fabio Da Silva,Brazil,26.0,LB,2000000.0,True,False,90,0,0,0,0,0,True,False
356469,14,Marten de Roon,Netherlands,25.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
356469,8,Adam Clayton,England,27.0,DM,2500000.0,True,False,90,0,0,0,0,0,False,False
356465,1,Artur Boruc,Poland,36.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
356469,34,Adam Forshaw,England,25.0,CM,2250000.0,True,False,90,0,0,0,0,0,False,False
356465,2,Simon Francis,England,31.0,RB,2500000.0,True,False,90,0,0,0,0,0,True,False
356465,3,Steve Cook,England,25.0,CB,5000000.0,True,False,90,1,0,0,0,0,False,False
356469,21,Gaston Ramirez,Uruguay,26.0,RW,5000000.0,True,True,87,1,0,0,0,0,False,False
356465,5,Nathan Aké,Netherlands,21.0,CB,5000000.0,True,False,90,1,0,0,0,0,False,False
356469,10,Álvaro Negredo,Spain,31.0,CF,7500000.0,True,False,90,0,0,0,0,0,False,False
356465,15,Adam Smith,England,25.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
356469,11,Viktor Fischer,Denmark,22.0,LW,5000000.0,True,True,81,0,0,0,0,1,False,False
356465,8,Harry Arter,Ireland,26.0,DM,2000000.0,True,False,90,0,0,0,0,0,False,False
356469,5,Bernardo Espinosa,Colombia,27.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
356469,7,Grant Leadbitter,England,30.0,CM,2000000.0,False,False,0,0,0,0,0,0,False,False
356465,4,Dan Gosling,England,26.0,DM,3000000.0,True,True,75,0,0,0,0,0,False,False
356469,12,Brad Guzan,United States,32.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
356465,17,Joshua King,Norway,24.0,RW,4000000.0,True,True,45,0,0,0,0,0,False,False
356469,18,Christian Stuani,Uruguay,30.0,RW,4000000.0,False,True,9,0,0,0,0,0,False,False
356465,32,Jack Wilshere,England,24.0,AM,23000000.0,True,False,90,0,0,0,0,0,True,False
356465,19,Junior Stanislas,England,27.0,LW,4000000.0,True,True,55,0,0,0,0,0,False,False
356467,22,Maarten Stekelenburg,Netherlands,34.0,GK,2000000.0,True,False,90,0,0,0,0,0,False,False
356469,19,Stewart Downing,England,32.0,LW,6000000.0,False,True,3,0,0,0,0,0,False,False
356465,13,Callum Wilson,England,24.0,CF,9000000.0,True,False,90,0,1,0,0,0,False,False
356469,24,Emilio Nsue,Equatorial Guinea,27.0,RB,2000000.0,False,False,0,0,0,0,0,0,False,False
356467,23,Seamus Coleman,Ireland,28.0,RB,17000000.0,True,True,67,0,0,0,0,0,False,False
356465,7,Marc Pugh,England,29.0,LW,2000000.0,False,False,0,0,0,0,0,0,False,False
356469,37,Adama Traore,Spain,20.0,RW,7000000.0,False,False,0,0,0,0,0,0,False,False
356465,9,Benik Afobe,DR Congo,23.0,CF,9000000.0,False,True,15,0,0,0,0,1,False,False
356465,14,Brad Smith,Australia,22.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
356467,5,Ashley Williams,Wales,32.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
356467,25,Ramiro Funes Mori,Argentina,25.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
356467,3,Leighton Baines,England,31.0,LB,13000000.0,True,False,90,0,1,0,0,0,False,False
356467,14,Yannick Bolasie,DR Congo,27.0,RW,20000000.0,True,True,68,0,0,0,0,0,False,False
356467,17,Idrissa Gueye,Senegal,27.0,CM,11000000.0,True,False,90,0,0,0,0,0,False,False
356467,18,Gareth Barry,England,35.0,CM,2000000.0,True,False,90,0,0,0,0,0,True,False
356465,23,Adam Federici,Australia,31.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
356467,15,Tom Cleverley,England,27.0,LM,9000000.0,True,True,65,0,0,0,0,0,False,False
356467,10,Romelu Lukaku,Belgium,23.0,CF,40000000.0,True,False,90,0,0,0,0,0,True,False
356465,24,Ryan Fraser,Scotland,22.0,RW,500000.0,False,True,35,1,0,0,0,1,False,False
356467,11,Kevin Mirallas,Belgium,29.0,SS,13000000.0,True,False,90,0,0,0,0,0,False,False
356465,26,Tyrone Mings,England,23.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
356465,33,Jordon Ibe,England,20.0,LW,10000000.0,False,True,45,0,0,0,0,0,False,False
356467,1,Joel,Spain,26.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
356467,6,Phil Jagielka,England,34.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
356467,7,Gerard Deulofeu,Spain,22.0,RW,9000000.0,False,True,25,0,0,0,0,0,False,False
356467,8,Ross Barkley,England,22.0,CM,22000000.0,False,False,0,0,0,0,0,0,False,False
356467,16,James McCarthy,Ireland,26.0,CM,17000000.0,False,False,0,0,0,0,0,0,False,False
356467,19,Enner Valencia,Ecuador,27.0,LW,10000000.0,False,True,22,0,0,0,0,0,False,False
356467,30,Mason Holgate,England,20.0,RB,1000000.0,False,True,23,0,0,0,0,0,False,False
356466,13,Wayne Hennessey,Wales,29.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
356466,5,James Tomkins,England,27.0,RB,7000000.0,True,True,89,1,0,0,0,0,True,False
356466,6,Scott Dann,England,29.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
356466,27,Damien Delaney,Ireland,35.0,CB,1500000.0,True,False,90,0,0,0,0,0,False,False
356466,2,Joel Ward,England,27.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
356471,13,Jordan Pickford,England,22.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
356471,2,Billy Jones,England,29.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
356471,23,Lamine Koné,Cote d'Ivoire,27.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
356466,18,James McArthur,Scotland,29.0,CM,7000000.0,True,True,89,0,0,0,0,0,True,False
356471,5,Papy Djilobodji,Senegal,28.0,CB,4500000.0,True,False,90,0,0,0,0,0,True,False
356471,3,Patrick van Aanholt,Netherlands,26.0,LB,6000000.0,True,False,90,0,0,0,0,0,True,False
356466,16,Joe Ledley,Wales,29.0,DM,4000000.0,True,False,90,0,0,0,0,0,False,False
356471,20,Steven Pienaar,South Africa,34.0,CM,1500000.0,True,True,45,0,0,0,0,0,False,False
356466,10,Andros Townsend,England,25.0,LW,11000000.0,True,True,80,0,0,0,0,0,False,False
356471,17,Didier Ndong,Gabon,22.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
356466,42,Jason Puncheon,England,30.0,CM,5000000.0,True,False,90,0,0,0,0,1,False,False
356471,4,Jason Denayer,Belgium,21.0,DM,4000000.0,True,True,45,0,0,0,0,0,False,False
356468,1,Claudio Bravo,Chile,33.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
356466,11,Wilfried Zaha,Cote d'Ivoire,24.0,RW,9000000.0,True,False,90,0,0,0,0,0,False,False
356471,14,Duncan Watmore,England,22.0,RW,2500000.0,True,True,85,0,0,0,0,0,False,False
356471,18,Jermain Defoe,England,34.0,CF,6500000.0,True,False,90,1,0,0,0,0,False,False
356468,30,Nicolás Otamendi,Argentina,28.0,CB,32000000.0,True,False,90,0,0,0,0,0,True,False
356466,17,Christian Benteke,Belgium,26.0,CF,27000000.0,True,False,90,2,0,0,0,0,True,False
356472,1,Hugo Lloris,France,29.0,GK,24000000.0,True,False,90,0,0,0,0,0,False,False
356466,1,Julian Speroni,Argentina,37.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
356472,2,Kyle Walker,England,26.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
356468,24,John Stones,England,22.0,CB,35000000.0,True,True,78,0,0,0,0,0,False,False
356466,4,Mathieu Flamini,France,32.0,DM,3000000.0,False,True,1,0,0,0,0,0,False,False
356471,28,Victor Anichebe,Nigeria,28.0,LW,2000000.0,True,False,90,0,0,0,0,0,False,False
356466,9,Fraizer Campbell,England,29.0,CF,2500000.0,False,False,0,0,0,0,0,0,False,False
356468,11,Aleksandar Kolarov,Serbia,31.0,CB,11000000.0,True,False,90,0,0,0,0,0,False,False
356471,1,Vito Mannone,Italy,28.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
356466,14,Chung-Yong Lee,"Korea, South",28.0,RW,1500000.0,False,False,0,0,0,0,0,0,False,False
356466,19,Zeki Fryers,England,24.0,LB,2500000.0,False,False,0,0,0,0,0,0,False,False
356471,7,Sebastian Larsson,Sweden,31.0,LM,2500000.0,False,True,45,0,0,0,0,0,True,False
356466,26,Bakary Sako,Mali,28.0,LW,8000000.0,False,True,10,0,0,0,0,0,False,False
356468,15,Jesus Navas,Spain,31.0,RM,20000000.0,True,False,90,0,0,0,0,0,True,False
356468,25,Fernandinho,Brazil,31.0,DM,28000000.0,True,False,97,0,0,0,0,0,False,True
356466,34,Martin Kelly,England,26.0,RB,3500000.0,False,True,1,0,0,0,0,0,False,False
356470,33,Lee Grant,England,33.0,GK,500000.0,True,False,90,0,0,0,0,0,False,False
356472,15,Eric Dier,England,22.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
356471,10,Wahbi Khazri,Tunisia,25.0,CF,9000000.0,False,False,0,0,0,0,0,0,False,False
356470,8,Glen Johnson,England,32.0,RB,7000000.0,True,False,90,0,0,0,0,0,False,False
356470,15,Bruno Martins Indi,Netherlands,24.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
356471,16,John O'Shea,Ireland,35.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
356471,21,Javi Manquillo,Spain,22.0,RB,5000000.0,False,True,5,0,0,0,0,0,False,False
356468,8,IIkay Gündogan,Germany,26.0,DM,30000000.0,True,True,76,0,0,0,0,0,False,False
356470,5,Marc Muniesa,Spain,24.0,CB,3500000.0,True,False,90,1,0,0,0,0,True,False
356471,27,Jan Kirchhoff,Germany,26.0,DM,3000000.0,False,True,45,0,0,0,0,0,False,False
356471,44,Adnan Januzaj,Belgium,21.0,RW,7000000.0,False,False,0,0,0,0,0,0,False,False
356470,3,Erik Pieters,Netherlands,28.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
356472,5,Jan Vertonghen,Belgium,29.0,CB,23000000.0,True,False,90,0,0,0,0,0,False,False
356468,19,Leroy Sané,Germany,20.0,LM,30000000.0,True,True,69,0,0,0,0,0,False,False
356472,3,Danny Rose,England,26.0,LB,14000000.0,True,False,90,0,0,0,0,0,False,False
356468,17,Kevin De Bruyne,Belgium,25.0,AM,60000000.0,True,False,90,0,0,0,0,0,False,False
356470,16,Charlie Adam,Scotland,30.0,CM,4500000.0,True,True,87,0,0,0,0,0,False,False
356470,21,Gianelli Imbula,DR Congo,24.0,DM,18000000.0,True,False,90,0,0,0,0,0,True,False
356472,12,Victor Wanyama,Kenya,25.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
356472,19,Mousa Dembélé,Belgium,29.0,CM,18000000.0,True,True,83,0,0,0,0,0,False,False
356470,18,Mame Biram Diouf,Senegal,28.0,RW,8000000.0,True,False,90,0,0,0,0,1,True,False
356468,21,David Silva,Spain,30.0,AM,33000000.0,True,False,90,0,0,0,0,0,False,False
356472,23,Christian Eriksen,Denmark,24.0,RM,31000000.0,True,False,90,2,0,0,0,1,False,False
356468,10,Sergio Agüero,Argentina,28.0,CF,60000000.0,True,False,96,0,0,0,0,0,False,True
356472,20,Dele Alli,England,20.0,AM,20000000.0,True,False,90,0,0,0,0,0,False,False
356468,3,Bacary Sagna,France,33.0,RB,8000000.0,False,False,0,0,0,0,0,0,False,False
356472,7,Heung-Min Son,"Korea, South",24.0,LW,25000000.0,True,True,71,1,0,0,0,1,False,False
356470,22,Xherdan Shaqiri,Switzerland,25.0,SS,15000000.0,True,True,61,0,0,0,0,0,False,False
356472,10,Harry Kane,England,23.0,CF,40000000.0,True,True,87,1,1,0,0,0,False,False
356468,5,Pablo Zabaleta,Argentina,31.0,RB,10000000.0,False,False,0,0,0,0,0,0,False,False
356468,6,Fernando,Brazil,29.0,DM,16000000.0,False,False,0,0,0,0,0,0,False,False
356470,10,Marko Arnautovic,Austria,27.0,LW,12000000.0,True,True,71,0,0,0,0,1,False,False
356472,13,Michel Vorm,Netherlands,33.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
356470,19,Jon Walters,Ireland,33.0,CF,3500000.0,True,False,90,1,0,0,0,0,False,False
356470,4,Joe Allen,Wales,26.0,AM,12000000.0,False,True,29,0,0,0,0,0,False,False
356468,13,Willy Caballero,Argentina,35.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
356470,6,Glenn Whelan,Ireland,32.0,DM,3000000.0,False,True,3,0,0,0,0,0,False,False
356468,22,Gael Clichy,France,31.0,LB,9000000.0,False,True,21,0,0,0,0,0,False,False
356468,42,Yaya Touré,Cote d'Ivoire,33.0,CM,12000000.0,False,True,14,0,0,0,0,0,False,False
356472,14,Georges-Kevin N'Koudou,Cameroon,21.0,LW,8000000.0,False,False,0,0,0,0,0,0,False,False
356472,17,Moussa Sissoko,France,27.0,RM,20000000.0,False,True,19,0,0,0,0,1,False,False
356470,12,Wilfried Bony,Cote d'Ivoire,27.0,CF,20000000.0,False,False,0,0,0,0,0,0,False,False
356472,25,Joshua Onomah,England,19.0,CM,2000000.0,False,True,3,0,0,0,0,0,False,False
356468,72,Kelechi Iheanacho,Nigeria,20.0,CF,10000000.0,False,True,12,0,0,0,0,0,False,False
356470,24,Shay Given,Ireland,40.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
356472,27,Kevin Wimmer,Austria,24.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
356470,25,Peter Crouch,England,35.0,CF,1500000.0,False,True,19,0,0,0,0,0,False,False
356472,29,Harry Winks,England,20.0,CM,1000000.0,False,True,7,0,0,0,0,0,False,False
356470,27,Bojan,Spain,26.0,SS,10000000.0,False,False,0,0,0,0,0,0,False,False
356472,38,Cameron Carter-Vickers,United States,18.0,CB,500000.0,False,False,0,0,0,0,0,0,False,False
356470,32,Ramadan Sobhi Ahmed,Egypt,19.0,LW,2500000.0,False,False,0,0,0,0,0,0,False,False
356474,1,Darren Randolph,Ireland,29.0,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
356474,19,James Collins,Wales,33.0,CB,2000000.0,True,True,7,0,0,0,0,0,False,False
356474,2,Winston Reid,New Zealand,28.0,CB,10000000.0,True,False,90,0,0,0,0,0,True,False
356474,21,Angelo Ogbonna,Italy,28.0,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
356474,31,Edimilson Fernandes,Switzerland,20.0,RM,4500000.0,True,True,63,0,0,0,0,0,False,False
356474,16,Mark Noble,England,29.0,DM,7000000.0,True,True,73,0,0,0,0,0,False,False
356474,14,Pedro Obiang,Equatorial Guinea,24.0,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
356474,26,Arthur Masuaku,DR Congo,23.0,LM,7000000.0,True,False,90,0,0,0,0,0,False,False
356474,10,Manuel Lanzini,Argentina,23.0,AM,10000000.0,True,False,90,0,0,0,0,0,False,False
356474,27,Dimitri Payet,France,29.0,AM,30000000.0,True,False,90,0,0,0,0,0,False,False
356474,24,Ashley Fletcher,England,21.0,CF,1000000.0,True,False,90,0,0,0,0,0,True,False
356474,4,Håvard Nordtveit,Norway,26.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
356474,5,Alvaro Arbeloa,Spain,33.0,RB,2000000.0,False,True,83,0,0,0,0,0,True,False
356474,7,Sofiane Feghouli,Algeria,26.0,RW,14000000.0,False,False,0,0,0,0,0,0,False,False
356474,9,Andy Carroll,England,27.0,CF,10000000.0,False,True,17,1,0,0,0,0,False,False
356474,11,Simone Zaza,Italy,25.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
356474,13,Adrián,Spain,29.0,GK,9000000.0,False,False,0,0,0,0,0,0,False,False
356464,1,Heurelho Gomes,Brazil,35.0,GK,1000000.0,True,False,90,0,0,0,1,0,False,False
356474,20,André Ayew,Ghana,26.0,RW,18000000.0,False,True,27,0,0,0,0,0,False,False
356464,4,Younes Kaboul,France,30.0,CB,2500000.0,True,True,21,0,0,0,0,0,False,False
356464,5,Sebastian Prödl,Austria,29.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
356464,3,Miguel Britos,Uruguay,31.0,CB,3500000.0,True,False,90,0,0,0,0,0,True,True
356464,22,Daryl Janmaat,Netherlands,27.0,RM,7500000.0,True,False,90,0,0,0,0,0,False,False
356464,11,Valon Behrami,Switzerland,31.0,CM,2500000.0,True,False,90,0,0,0,0,0,True,False
356464,29,Etienne Capoue,France,28.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
356464,25,José Holebas,Greece,32.0,LM,2000000.0,True,True,56,0,0,0,0,0,True,False
356464,7,Nordin Amrabat,Morocco,29.0,RW,4500000.0,True,True,78,0,0,0,0,0,True,False
356464,9,Troy Deeney,England,28.0,CF,11000000.0,True,False,90,0,0,0,0,0,False,False
356464,37,Roberto Pereyra,Argentina,25.0,LW,16000000.0,True,False,90,0,0,0,0,0,False,False
356464,6,Adrian Mariappa,Jamaica,30.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
356464,17,Adlene Guedioura,Algeria,31.0,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
356464,18,Juan Camilo Zuniga,Colombia,30.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
356464,24,Odion Ighalo,Nigeria,27.0,CF,12000000.0,False,True,34,0,0,0,0,0,False,False
356464,27,Christian Kabasele,Belgium,25.0,CB,6000000.0,False,True,69,0,0,0,0,0,False,False
356464,30,Costel Pantilimon,Romania,29.0,GK,4500000.0,False,False,0,0,0,0,0,0,False,False
356464,33,Stefano Okaka,Italy,27.0,CF,6500000.0,False,True,12,0,0,0,0,0,False,False
356473,1,Ben Foster,England,33.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
356473,25,Craig Dawson,England,26.0,RB,6000000.0,True,False,90,0,0,0,0,0,False,False
356473,23,Gareth McAuley,Northern Ireland,36.0,CB,1000000.0,True,False,90,0,0,0,0,0,True,False
356473,6,Jonny Evans,Northern Ireland,28.0,CB,6000000.0,True,False,90,1,0,0,0,0,False,False
356473,2,Allan Nyom,Cameroon,28.0,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
356473,24,Darren Fletcher,Scotland,32.0,DM,2000000.0,True,False,90,0,0,0,0,1,False,False
356473,5,Claudio Yacob,Argentina,29.0,CM,4000000.0,True,False,90,0,0,0,0,0,False,False
356473,11,Chris Brunt,Northern Ireland,31.0,RM,4000000.0,True,True,80,1,0,0,0,1,False,False
356473,7,James Morrison,Scotland,30.0,CM,5000000.0,True,True,75,0,0,0,0,1,False,False
356473,10,Matt Phillips,Scotland,25.0,LW,6000000.0,True,False,90,1,0,0,0,0,False,False
356473,9,Salomón Rondón,Venezuela,27.0,CF,17000000.0,True,True,88,0,0,0,0,0,False,False
356473,3,Jonas Olsson,Sweden,33.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
356473,4,Hal Robson-Kanu,Wales,27.0,CF,3000000.0,False,True,2,0,0,0,0,0,False,False
356473,8,Craig Gardner,England,30.0,CM,3500000.0,False,False,0,0,0,0,0,0,False,False
356473,14,James McClean,Ireland,27.0,LW,3000000.0,False,True,10,0,0,0,0,0,True,False
356473,20,Brendan Galloway,Zimbabwe,20.0,LB,3000000.0,False,False,0,0,0,0,0,0,False,False
356473,22,Nacer Chadli,Belgium,27.0,AM,15000000.0,False,True,15,0,0,0,0,0,False,False
356473,40,Alex Palmer,England,20.0,GK,,False,False,0,0,0,0,0,0,False,False
356461,1,David De Gea,Spain,26.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
356461,25,Antonio Valencia,Ecuador,31.0,RB,8000000.0,True,False,90,0,0,0,0,0,True,False
356461,4,Phil Jones,England,24.0,CB,14000000.0,True,False,90,0,0,0,0,0,False,False
356461,5,Marcos Rojo,Argentina,26.0,CB,19000000.0,True,False,90,0,0,0,0,0,False,False
356461,36,Matteo Darmian,Italy,26.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
356461,21,Ander Herrera,Spain,27.0,DM,28000000.0,True,False,90,0,0,0,0,0,False,False
356461,6,Paul Pogba,France,23.0,DM,80000000.0,True,False,90,0,0,0,0,1,True,False
356461,14,Jesse Lingard,England,23.0,RW,9000000.0,True,True,85,0,0,0,0,0,False,False
356461,8,Juan Mata,Spain,28.0,AM,31000000.0,True,True,65,0,0,0,0,0,False,False
356461,19,Marcus Rashford,England,19.0,LW,10000000.0,True,True,65,0,0,0,0,0,False,False
356461,9,Zlatan Ibrahimovic,Sweden,35.0,CF,12000000.0,True,False,90,1,0,0,0,0,False,False
356461,10,Wayne Rooney,England,31.0,LW,30000000.0,False,True,25,0,0,0,0,0,False,False
356461,17,Daley Blind,Netherlands,26.0,LB,22000000.0,False,False,0,0,0,0,0,0,False,False
356455,33,Petr Cech,Czech Republic,34.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
356455,2,Mathieu Debuchy,France,31.0,RB,7500000.0,True,True,16,0,0,0,0,0,False,False
356455,20,Shkodran Mustafi,Germany,24.0,CB,30000000.0,True,False,90,0,0,0,0,0,True,False
