match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
373295,28,André Carrillo,Peru,26.0,RW,6000000.0,True,True,90,0,0,0,0,0,False,False
373287,31,Lys Mousset,France,21.0,CF,4000000.0,False,False,0,0,0,0,0,0,False,False
373296,25,Craig Dawson,England,27.0,RB,6000000.0,True,False,90,0,0,0,0,0,True,False
373296,26,Ahmed Hegazy,Egypt,26.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
373295,11,Richarlison,Brazil,20.0,CF,7000000.0,True,False,90,0,0,0,0,0,False,False
373290,2,Tommy Smith,England,25.0,RB,2000000.0,True,False,90,0,0,0,0,0,False,False
373295,37,Roberto Pereyra,Argentina,26.0,LM,15000000.0,True,True,44,0,0,0,0,0,False,False
373287,42,Jack Simpson,England,21.0,CB,,False,False,0,0,0,0,0,0,False,False
373290,25,Mathias Jorgensen,Denmark,27.0,CB,2500000.0,True,False,90,0,0,0,0,0,True,False
373296,6,Jonny Evans,Northern Ireland,29.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
373288,9,Álvaro Morata,Spain,25.0,CF,50000000.0,True,True,82,1,0,0,0,0,False,False
373296,3,Kieran Gibbs,England,28.0,LB,8000000.0,True,False,90,0,0,0,0,0,False,False
373295,5,Sebastian Prödl,Austria,30.0,CB,4000000.0,False,True,3,0,0,0,0,0,False,False
373288,1,Willy Caballero,Argentina,36.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373295,17,Jerome Sinclair,England,21.0,CF,1500000.0,False,True,0,0,0,0,0,0,False,False
373288,6,Danny Drinkwater,England,27.0,DM,15000000.0,False,True,5,0,0,0,0,0,False,False
373295,18,Andre Gray,Jamaica,26.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
373292,1,David De Gea,Spain,27.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
373295,25,José Holebas,Greece,33.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
373296,10,Matt Phillips,Scotland,26.0,RW,9000000.0,True,True,88,0,0,0,0,0,False,False
373288,11,Pedro,Spain,30.0,RW,28000000.0,False,False,0,0,0,0,0,0,False,False
373295,29,Etienne Capoue,France,29.0,DM,9000000.0,False,False,0,0,0,0,0,0,False,False
373290,26,Christopher Schindler,Germany,27.0,CB,2000000.0,True,False,90,0,0,0,0,0,True,False
373291,22,Simon Mignolet,Belgium,29.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
373290,15,Chris Löwe,Germany,28.0,LB,1500000.0,True,True,83,0,0,0,0,0,False,False
373292,18,Ashley Young,England,32.0,RB,5000000.0,True,False,90,0,0,0,0,1,False,False
373296,8,Jake Livermore,England,28.0,DM,7000000.0,True,True,69,0,0,0,0,0,False,False
373291,66,Trent Alexander-Arnold,England,19.0,RB,5000000.0,True,False,90,1,0,0,0,0,False,False
373288,21,Davide Zappacosta,Italy,25.0,RB,15000000.0,False,False,0,0,0,0,0,0,False,False
373290,10,Aaron Mooy,Australia,27.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
373296,18,Gareth Barry,England,36.0,DM,1500000.0,True,False,90,0,0,0,0,0,True,False
373291,32,Joel Matip,Cameroon,26.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
373292,4,Phil Jones,England,25.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
373288,22,Willian,Brazil,29.0,SS,32000000.0,False,True,17,0,0,0,0,0,False,False
373296,11,Chris Brunt,Northern Ireland,33.0,LM,4000000.0,True,False,90,0,0,0,0,0,False,False
373290,6,Jonathan Hogg,England,29.0,DM,1000000.0,True,False,90,0,0,0,0,0,False,False
373295,33,Stefano Okaka,Italy,28.0,CF,6000000.0,False,True,46,0,0,0,0,0,False,False
373290,23,Collin Quaner,Germany,26.0,RW,1000000.0,True,False,90,0,0,0,0,1,False,False
373291,17,Ragnar Klavan,Estonia,32.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
373288,23,Michy Batshuayi,Belgium,24.0,CF,25000000.0,False,True,8,0,0,0,0,0,False,False
373292,5,Marcos Rojo,Argentina,27.0,CB,18000000.0,True,True,45,0,0,0,0,0,True,False
373296,19,Jay Rodriguez,England,28.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
373291,26,Andrew Robertson,Scotland,23.0,LB,7000000.0,True,True,75,0,0,0,0,0,False,False
373295,35,Daniel Bachmann,Austria,23.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
373296,9,Salomón Rondón,Venezuela,28.0,CF,15000000.0,True,True,53,0,0,0,0,0,False,False
373288,44,Ethan Ampadu,Wales,17.0,CB,,False,False,0,0,0,0,0,0,False,False
373292,23,Luke Shaw,England,22.0,LB,18000000.0,True,False,90,0,0,0,0,0,True,False
373296,2,Allan Nyom,Cameroon,29.0,RB,4500000.0,False,False,0,0,0,0,0,0,False,False
373292,6,Paul Pogba,France,24.0,DM,75000000.0,True,False,90,0,0,0,0,0,False,False
373290,22,Tom Ince,England,25.0,AM,7000000.0,True,False,90,1,0,0,0,0,False,False
373291,21,Alex Oxlade-Chamberlain,England,24.0,CM,30000000.0,True,False,90,1,0,0,0,0,False,False
373296,4,Hal Robson-Kanu,Wales,28.0,CF,2500000.0,False,True,37,0,0,0,0,0,False,False
373292,31,Nemanja Matic,Serbia,29.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
373291,23,Emre Can,Germany,23.0,DM,22000000.0,True,False,90,0,0,0,0,0,False,False
373290,17,Rajiv van La Parra,Netherlands,26.0,LW,2000000.0,True,True,62,0,0,0,0,0,False,False
373296,5,Claudio Yacob,Argentina,30.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
373291,5,Georginio Wijnaldum,Netherlands,27.0,CM,28000000.0,True,False,90,0,0,0,0,0,False,False
373290,24,Steve Mounié,Benin,23.0,CF,10000000.0,True,True,62,0,0,0,0,0,False,False
373296,13,Boaz Myhill,Wales,35.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373290,3,Scott Malone,England,26.0,LB,2500000.0,False,True,7,0,0,0,0,0,False,False
373290,13,Joel Coleman,England,22.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
373292,8,Juan Mata,Spain,29.0,RW,30000000.0,True,False,90,0,0,0,0,0,False,False
373292,10,Zlatan Ibrahimovic,Sweden,36.0,CF,8000000.0,True,True,45,0,0,0,0,0,False,False
373290,14,Martin Cranie,England,31.0,CB,500000.0,False,False,0,0,0,0,0,0,False,False
373291,11,Mohamed Salah,Egypt,25.0,RW,40000000.0,True,True,69,0,0,0,0,2,False,False
373291,9,Roberto Firmino,Brazil,26.0,CF,38000000.0,True,True,68,2,0,0,0,0,False,False
373296,14,James McClean,Ireland,28.0,LM,3000000.0,False,True,2,0,0,0,0,0,False,False
373292,19,Marcus Rashford,England,20.0,LW,30000000.0,True,False,90,0,0,0,0,0,False,False
373291,10,Philippe Coutinho,Brazil,25.0,LW,65000000.0,True,False,90,1,0,0,0,1,False,False
373290,18,Joe Lolley,England,25.0,LW,250000.0,False,True,28,0,0,0,0,0,False,False
373292,9,Romelu Lukaku,Belgium,24.0,CF,70000000.0,True,False,90,0,0,0,0,0,False,False
373292,2,Victor Lindelöf,Sweden,23.0,CB,22000000.0,False,False,0,0,0,0,0,0,False,False
373291,1,Loris Karius,Germany,24.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
373292,14,Jesse Lingard,England,25.0,AM,12000000.0,False,True,45,2,0,0,0,0,False,False
373296,20,Grzegorz Krychowiak,Poland,27.0,DM,25000000.0,False,True,21,0,0,0,0,0,False,False
373290,19,Daniel Williams,United States,28.0,DM,2000000.0,False,False,0,0,0,0,0,0,False,False
373296,23,Gareth McAuley,Northern Ireland,38.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
373291,6,Dejan Lovren,Croatia,28.0,CB,17000000.0,False,False,0,0,0,0,0,0,False,False
373290,20,Laurent Depoitre,Belgium,29.0,CF,3000000.0,False,True,28,0,0,0,0,0,False,False
373292,17,Daley Blind,Netherlands,27.0,LB,22000000.0,False,False,0,0,0,0,0,0,False,False
373290,33,Florent Hadergjonaj,Kosovo,23.0,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
373291,7,James Milner,England,31.0,LB,12000000.0,False,True,15,0,0,0,0,0,False,False
373292,20,Sergio Romero,Argentina,30.0,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
373291,12,Joe Gomez,England,20.0,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
373292,21,Ander Herrera,Spain,28.0,CM,30000000.0,False,False,0,0,0,0,0,0,False,False
373291,19,Sadio Mané,Senegal,25.0,LW,50000000.0,False,False,0,0,0,0,0,0,False,False
373292,22,Henrikh Mkhitaryan,Armenia,28.0,CM,35000000.0,False,True,45,0,0,0,0,0,True,False
373291,20,Adam Lallana,England,29.0,AM,25000000.0,False,True,21,0,0,0,0,0,False,False
373292,38,Axel Tuanzebe,England,20.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
373291,29,Dominic Solanke,England,20.0,CF,5000000.0,False,True,22,0,0,0,0,0,False,False
373278,1,Mathew Ryan,Australia,25.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
373278,2,Bruno,Spain,37.0,RB,500000.0,True,False,90,0,0,0,0,0,False,False
373278,18,Connor Goldson,England,25.0,CB,750000.0,True,False,90,0,0,0,0,0,False,False
373278,5,Lewis Dunk,England,26.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373278,29,Markus Suttner,Austria,30.0,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
373278,11,Anthony Knockaert,France,26.0,RW,8000000.0,True,False,90,0,0,0,0,0,False,False
373278,6,Dale Stephens,England,28.0,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
373278,24,Davy Propper,Netherlands,26.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
373278,20,Solly March,England,23.0,LM,2500000.0,True,True,93,0,0,0,0,0,False,False
373278,13,Pascal Groß,Germany,26.0,AM,6000000.0,True,True,83,1,0,0,0,0,False,False
373278,10,Tomer Hemed,Israel,30.0,CF,2500000.0,True,True,87,0,0,0,0,1,False,False
373278,4,Uwe Hünemeier,Germany,31.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
373278,7,Beram Kayal,Israel,29.0,CM,1250000.0,False,True,7,0,0,0,0,0,False,False
373278,9,Sam Baldock,England,28.0,CF,3000000.0,False,False,0,0,0,0,0,0,False,False
373278,17,Glenn Murray,England,34.0,CF,3500000.0,False,True,3,0,0,0,0,0,False,False
373278,19,José Izquierdo,Colombia,25.0,LW,14000000.0,False,True,3,0,0,0,0,0,False,False
373278,21,Ezequiel Schelotto,Italy,28.0,RB,4500000.0,False,False,0,0,0,0,0,0,False,False
373278,26,Tim Krul,Netherlands,29.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
373279,29,Nick Pope,England,25.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
373280,1,Jordan Pickford,England,23.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
373279,26,Phil Bardsley,Scotland,32.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
373280,43,Jonjoe Kenny,England,20.0,RB,250000.0,True,False,90,0,0,0,0,0,False,False
373280,6,Phil Jagielka,England,35.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
373280,4,Michael Keane,England,24.0,CB,18000000.0,True,False,90,0,0,0,0,0,True,False
373280,15,Cuco Martina,Curacao,28.0,LB,2000000.0,True,False,90,0,0,0,0,0,True,False
373279,28,Kevin Long,Ireland,27.0,CB,500000.0,True,False,90,0,0,0,0,0,False,False
373280,2,Morgan Schneiderlin,France,28.0,DM,22000000.0,True,False,90,0,0,0,0,0,False,False
373279,6,Ben Mee,England,28.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
373279,3,Charlie Taylor,England,24.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
373279,17,Johann Berg Gudmundsson,Iceland,27.0,RW,2500000.0,True,False,90,0,0,0,0,0,False,False
373279,16,Steven Defour,Belgium,29.0,CM,6000000.0,True,False,90,0,0,0,0,0,True,False
373280,12,Aaron Lennon,England,30.0,RW,5000000.0,True,True,45,0,0,0,0,0,False,False
373279,4,Jack Cork,England,28.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
373280,17,Idrissa Gueye,Senegal,28.0,CM,18000000.0,True,True,51,0,0,0,0,0,False,False
373279,37,Scott Arfield,Canada,29.0,LM,3000000.0,True,True,86,0,0,0,0,0,False,False
373279,13,Jeff Hendrick,Ireland,25.0,AM,6000000.0,True,True,71,0,0,0,0,0,False,False
373280,26,Tom Davies,England,19.0,AM,8000000.0,True,True,45,0,0,0,0,0,False,False
373279,11,Chris Wood,New Zealand,26.0,CF,12000000.0,True,True,35,0,0,0,0,0,False,False
373280,18,Gylfi Sigurdsson,Iceland,28.0,LW,30000000.0,True,False,90,0,0,0,0,0,False,False
373279,2,Matthew Lowton,England,28.0,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
373280,29,Dominic Calvert-Lewin,England,20.0,CF,8000000.0,True,False,90,0,0,0,0,0,True,False
373279,9,Sam Vokes,Wales,28.0,CF,4500000.0,False,True,19,0,0,0,0,0,False,False
373280,5,Ashley Williams,Wales,33.0,CB,8000000.0,False,True,45,0,0,0,0,0,False,False
373279,10,Ashley Barnes,England,28.0,CF,2500000.0,False,True,55,0,0,0,0,0,False,False
373279,18,Ashley Westwood,England,27.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
373279,19,Jon Walters,Ireland,34.0,RW,2500000.0,False,False,0,0,0,0,0,0,False,False
373280,7,Yannick Bolasie,DR Congo,28.0,LW,20000000.0,False,False,0,0,0,0,0,0,False,False
373279,21,Nahki Wells,Bermuda,27.0,CF,5000000.0,False,True,4,0,0,0,0,0,False,False
373279,22,Anders Lindegaard,Denmark,33.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
373280,9,Sandro Ramírez,Spain,22.0,CF,10000000.0,False,True,45,0,0,0,0,0,False,False
373280,19,Oumar Niasse,Senegal,27.0,CF,9000000.0,False,False,0,0,0,0,0,0,False,False
373280,30,Mason Holgate,England,21.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
373280,33,Joel,Spain,27.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
373283,44,Fraser Forster,England,29.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
373283,5,Jack Stephens,England,23.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373280,54,Beni Baningime,DR Congo,19.0,CM,,False,True,39,0,0,0,0,0,False,False
373283,3,Maya Yoshida,Japan,29.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373283,6,Wesley Hoedt,Netherlands,23.0,CB,12000000.0,True,False,90,0,0,0,0,1,True,False
373283,33,Matt Targett,England,22.0,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
373283,8,Steven Davis,Northern Ireland,32.0,DM,6000000.0,True,True,72,0,0,0,0,0,False,False
373283,18,Mario Lemina,Gabon,24.0,DM,12000000.0,True,False,90,0,0,0,0,0,False,False
373283,16,James Ward-Prowse,England,23.0,RM,15000000.0,True,False,90,0,0,0,0,0,False,False
373283,11,Dusan Tadic,Serbia,29.0,AM,17000000.0,True,True,72,0,0,0,0,0,False,False
373283,22,Nathan Redmond,England,23.0,LW,15000000.0,True,False,90,0,0,0,0,0,True,False
373283,10,Charlie Austin,England,28.0,CF,13000000.0,True,True,79,1,0,0,0,0,False,False
373283,7,Shane Long,Ireland,30.0,CF,9000000.0,False,False,0,0,0,0,0,0,False,False
373283,13,Alex McCarthy,England,28.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
373283,14,Oriol Romeu,Spain,26.0,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
373283,19,Sofiane Boufal,Morocco,24.0,AM,15000000.0,False,True,18,0,0,0,0,0,False,False
373283,20,Manolo Gabbiadini,Italy,26.0,CF,15000000.0,False,True,11,0,0,0,0,0,False,False
373283,23,Pierre-Emile Højbjerg,Denmark,22.0,CM,8000000.0,False,True,18,0,0,0,0,0,False,False
373283,38,Sam McQueen,England,22.0,LB,750000.0,False,False,0,0,0,0,0,0,False,False
373285,1,Lukasz Fabianski,Poland,32.0,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
373285,26,Kyle Naughton,England,29.0,RB,5000000.0,True,True,80,0,0,0,0,0,False,False
373285,33,Federico Fernandez,Argentina,28.0,CB,9000000.0,True,False,90,0,0,0,0,0,True,False
373285,6,Alfie Mawson,England,23.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
373285,16,Martin Olsson,Sweden,29.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
373285,17,Samuel Clucas,England,27.0,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
373285,51,Roque Mesa,Spain,28.0,DM,12000000.0,True,True,89,0,0,0,0,0,True,False
373282,31,Ederson,Brazil,24.0,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
373282,2,Kyle Walker,England,27.0,RB,35000000.0,True,False,90,0,0,0,0,0,False,False
373285,14,Tom Carroll,England,25.0,CM,7000000.0,True,False,90,0,0,0,0,1,False,False
373285,11,Luciano Narsingh,Netherlands,27.0,RW,5000000.0,True,True,66,0,0,0,0,0,False,False
373282,4,Vincent Kompany,Belgium,31.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
373285,10,Tammy Abraham,England,20.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
373282,30,Nicolás Otamendi,Argentina,29.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
373282,18,Fabian Delph,England,28.0,LB,8000000.0,True,True,81,0,0,0,0,0,False,False
373282,17,Kevin De Bruyne,Belgium,26.0,CM,75000000.0,True,True,74,0,0,0,0,0,False,False
373285,12,Nathan Dyer,England,30.0,LW,3500000.0,True,False,90,0,0,0,0,0,False,False
373285,5,Mike van der Hoorn,Netherlands,25.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
373284,1,Jack Butland,England,24.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
373282,25,Fernandinho,Brazil,32.0,DM,18000000.0,True,False,90,0,0,0,0,1,False,False
373282,21,David Silva,Spain,31.0,CM,30000000.0,True,False,90,0,0,0,0,0,False,False
373282,7,Raheem Sterling,England,23.0,RW,50000000.0,True,False,90,1,0,0,0,1,False,False
373284,42,Thomas Edwards,England,18.0,RB,,True,False,90,0,0,0,0,0,False,False
373285,13,Kristoffer Nordfeldt,Sweden,28.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373284,17,Ryan Shawcross,England,30.0,CB,11000000.0,True,False,90,0,0,0,0,0,False,False
373282,10,Sergio Agüero,Argentina,29.0,CF,65000000.0,True,False,90,2,0,0,0,1,False,False
373284,6,Kurt Zouma,France,23.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
373284,5,Kevin Wimmer,Austria,25.0,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
373282,19,Leroy Sané,Germany,21.0,LW,45000000.0,True,True,67,0,0,0,0,0,False,False
373284,24,Darren Fletcher,Scotland,33.0,DM,2000000.0,True,True,67,0,0,0,0,0,False,False
373282,1,Claudio Bravo,Chile,34.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
373285,18,Jordan Ayew,Ghana,26.0,LW,7500000.0,False,True,24,1,0,0,0,0,False,False
373282,3,Danilo,Brazil,26.0,LB,18000000.0,False,True,9,1,0,0,0,0,False,False
373284,20,Geoff Cameron,United States,32.0,DM,3000000.0,True,False,90,0,0,0,0,0,False,False
373282,8,IIkay Gündogan,Germany,27.0,CM,30000000.0,False,True,16,0,0,0,0,0,False,False
373284,22,Xherdan Shaqiri,Switzerland,26.0,RW,15000000.0,True,True,79,0,0,0,0,0,False,False
373282,15,Eliaquim Mangala,France,26.0,CB,15000000.0,False,False,0,0,0,0,0,0,False,False
373284,4,Joe Allen,Wales,27.0,AM,15000000.0,True,False,90,1,0,0,0,1,False,False
373285,22,Angel Rangel,Spain,35.0,RB,1000000.0,False,True,10,0,0,0,0,0,False,False
373282,20,Bernardo Silva,Portugal,23.0,RW,40000000.0,False,True,23,0,0,0,0,1,False,False
373285,35,Renato Sanches,Portugal,20.0,CM,22000000.0,False,False,0,0,0,0,0,0,False,False
373284,10,Maxim Choupo-Moting,Cameroon,28.0,LW,6000000.0,True,False,90,1,0,0,0,1,False,False
373282,33,Gabriel Jesus,Brazil,20.0,CF,45000000.0,False,False,0,0,0,0,0,0,False,False
373282,42,Yaya Touré,Cote d'Ivoire,34.0,CM,8000000.0,False,False,0,0,0,0,0,0,False,False
373284,25,Peter Crouch,England,36.0,CF,1500000.0,True,False,90,0,0,0,0,1,False,False
373284,9,Saido Berahino,Burundi,24.0,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
373284,14,Ibrahim Afellay,Netherlands,31.0,AM,3000000.0,False,False,0,0,0,0,0,0,False,False
373285,56,Jay Fulton,Scotland,23.0,CM,500000.0,False,True,1,0,0,0,0,0,False,False
373285,62,Oliver McBurnie,Scotland,21.0,CF,500000.0,False,False,0,0,0,0,0,0,False,False
373284,16,Charlie Adam,Scotland,32.0,CM,3500000.0,False,False,0,0,0,0,0,0,False,False
373284,18,Mame Biram Diouf,Senegal,30.0,CF,7000000.0,False,True,23,0,0,0,0,0,False,False
373286,13,Adrián,Spain,30.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
373284,32,Ramadan Sobhi Ahmed,Egypt,20.0,RW,5000000.0,False,True,11,1,0,0,0,0,True,False
373286,2,Winston Reid,New Zealand,29.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
373284,33,Lee Grant,England,34.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373286,21,Angelo Ogbonna,Italy,29.0,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
373286,3,Aaron Cresswell,England,28.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
373284,36,Harry Souttar,Australia,19.0,CB,,False,False,0,0,0,0,0,0,False,False
373286,5,Pablo Zabaleta,Argentina,32.0,RB,7000000.0,True,False,90,0,0,0,0,0,False,False
373286,8,Cheikhou Kouyaté,Senegal,28.0,DM,12000000.0,True,False,90,0,0,0,0,0,True,False
373286,14,Pedro Obiang,Equatorial Guinea,25.0,DM,9000000.0,True,False,90,0,0,0,0,0,False,False
373286,26,Arthur Masuaku,DR Congo,24.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
373286,30,Michail Antonio,Jamaica,27.0,CF,18000000.0,True,True,59,0,0,0,0,0,False,False
373286,20,André Ayew,Ghana,28.0,AM,18000000.0,True,True,79,1,0,1,0,0,False,False
373286,7,Marko Arnautovic,Austria,28.0,CF,15000000.0,True,False,90,1,0,0,0,0,False,False
373286,9,Andy Carroll,England,28.0,CF,10000000.0,False,True,31,0,0,0,0,0,False,False
373286,15,Diafra Sakho,Senegal,27.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
373286,17,Javier Hernández,Mexico,29.0,SS,18000000.0,False,True,11,0,0,0,0,0,False,False
373286,19,James Collins,Wales,34.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
373286,25,Joe Hart,England,30.0,GK,13000000.0,False,False,0,0,0,0,0,0,False,False
373286,36,Domingos Quina,Portugal,18.0,CM,,False,False,0,0,0,0,0,0,False,False
373286,41,Declan Rice,England,18.0,DM,500000.0,False,False,0,0,0,0,0,0,False,False
373281,1,Kasper Schmeichel,Denmark,31.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
373281,2,Danny Simpson,England,30.0,RB,5000000.0,True,True,57,0,0,0,0,0,False,False
373281,5,Wes Morgan,Jamaica,33.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
373281,15,Harry Maguire,England,24.0,CB,8000000.0,True,False,90,1,0,0,0,0,False,False
373281,28,Christian Fuchs,Austria,31.0,LB,6000000.0,True,False,90,0,0,0,0,0,False,False
373281,25,Onyinye Wilfred Ndidi,Nigeria,21.0,DM,14000000.0,True,False,90,0,0,0,0,0,False,False
373281,21,Vicente Iborra,Spain,29.0,DM,10000000.0,True,True,67,0,0,0,0,0,False,False
373277,33,Petr Cech,Czech Republic,35.0,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
373277,24,Hector Bellerin,Spain,22.0,RB,30000000.0,True,False,90,0,0,0,0,1,False,False
373281,26,Riyad Mahrez,Algeria,26.0,RW,30000000.0,True,False,90,0,0,0,0,1,True,False
373281,7,Demarai Gray,Jamaica,21.0,AM,10000000.0,True,True,80,0,0,0,0,0,False,False
373277,6,Laurent Koscielny,France,32.0,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
373277,18,Nacho Monreal,Spain,31.0,CB,13000000.0,True,True,45,0,0,0,0,0,False,False
373281,11,Marc Albrighton,England,28.0,LM,6000000.0,True,False,90,0,0,0,0,1,True,False
373277,30,Ainsley Maitland-Niles,England,20.0,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
