match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
373435,7,Raheem Sterling,England,23.0,RW,80000000.0,True,False,90,1,0,0,0,0,False,False
373420,16,Mark Noble,England,30.0,DM,7000000.0,True,False,90,0,0,0,0,0,True,False
373419,33,Florent Hadergjonaj,Kosovo,23.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373418,5,James Tomkins,England,29.0,CB,7000000.0,True,False,90,0,0,0,0,0,True,False
373435,33,Gabriel Jesus,Brazil,21.0,CF,70000000.0,True,True,76,1,0,0,0,0,True,False
373418,12,Mamadou Sakho,France,28.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
373419,25,Mathias Jorgensen,Denmark,27.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
373419,26,Christopher Schindler,Germany,27.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
373419,5,Terence Kongolo,Netherlands,24.0,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
373418,3,Patrick van Aanholt,Netherlands,27.0,LB,9000000.0,True,False,90,0,0,0,0,0,False,False
373420,26,Arthur Masuaku,DR Congo,24.0,LM,7000000.0,True,False,90,0,0,0,0,0,False,False
373435,19,Leroy Sané,Germany,22.0,LW,75000000.0,True,True,64,0,0,0,0,0,False,False
373419,22,Tom Ince,England,26.0,RW,8000000.0,True,True,93,0,0,0,0,0,False,False
373418,18,James McArthur,Scotland,30.0,RM,6000000.0,True,False,90,0,0,0,0,0,False,False
373420,31,Edimilson Fernandes,Switzerland,21.0,AM,5000000.0,True,True,70,0,0,0,0,0,False,False
373419,6,Jonathan Hogg,England,29.0,DM,2000000.0,True,True,80,0,0,0,0,0,False,False
373420,18,Joao Mario,Portugal,25.0,AM,26000000.0,True,True,85,0,0,0,0,0,False,False
373435,1,Claudio Bravo,Chile,35.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
373419,10,Aaron Mooy,Australia,27.0,CM,9000000.0,True,False,90,0,0,0,0,0,False,False
373418,7,Yohan Cabaye,France,32.0,CM,10000000.0,True,False,90,0,0,0,0,0,True,False
373418,4,Luka Milivojevic,Serbia,27.0,CM,10000000.0,True,False,90,1,0,0,0,0,False,False
373435,20,Bernardo Silva,Portugal,23.0,CF,40000000.0,False,True,14,0,0,0,0,0,False,False
373420,7,Marko Arnautovic,Austria,28.0,CF,18000000.0,True,False,90,0,0,0,0,1,False,False
373420,12,Jordan Hugill,England,25.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
373419,17,Rajiv van La Parra,Netherlands,26.0,LW,2500000.0,True,True,90,0,0,0,0,0,False,False
373435,30,Nicolás Otamendi,Argentina,30.0,CB,35000000.0,False,True,26,0,0,0,0,0,False,False
373422,12,Martin Dubravka,Slovakia,29.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
373418,8,Ruben Loftus-Cheek,England,22.0,LM,8000000.0,True,False,90,0,0,0,0,0,False,False
373422,22,DeAndre Yedlin,United States,24.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373419,21,Alex Pritchard,England,24.0,SS,10000000.0,True,False,90,0,0,0,0,0,False,False
373418,11,Wilfried Zaha,Cote d'Ivoire,25.0,CF,25000000.0,True,False,90,1,0,0,0,0,False,False
373422,6,Jamaal Lascelles,England,24.0,CB,7000000.0,True,False,90,0,0,0,0,0,True,False
373435,35,Oleksandr Zinchenko,Ukraine,21.0,LB,6000000.0,False,False,0,0,0,0,0,0,False,False
373421,1,Loris Karius,Germany,24.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
373420,13,Adrián,Spain,31.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
373419,24,Steve Mounié,Benin,23.0,CF,10000000.0,True,False,90,1,0,0,0,0,False,False
373420,17,Javier Hernández,Mexico,29.0,CF,18000000.0,False,True,20,1,0,0,0,0,False,False
373421,2,Nathaniel Clyne,England,27.0,RB,20000000.0,True,False,90,0,0,0,0,0,False,False
373435,42,Yaya Touré,Cote d'Ivoire,34.0,DM,5000000.0,False,True,1,0,0,0,0,0,False,False
373419,2,Tommy Smith,England,25.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
373422,20,Florian Lejeune,France,26.0,CB,7000000.0,True,False,90,0,0,0,0,1,False,False
373418,10,Andros Townsend,England,26.0,CF,12000000.0,True,False,90,0,0,0,0,1,False,False
373422,3,Paul Dummett,Wales,26.0,LB,3500000.0,True,False,90,0,0,0,0,0,False,False
373421,6,Dejan Lovren,Croatia,28.0,CB,17000000.0,True,False,90,0,0,0,0,0,False,False
373435,47,Phil Foden,England,17.0,LW,5000000.0,False,False,0,0,0,0,0,0,False,False
373418,14,Chung-Yong Lee,"Korea, South",29.0,RW,1500000.0,False,False,0,0,0,0,0,0,False,False
373420,27,Patrice Evra,France,36.0,LB,1000000.0,False,True,26,0,0,0,0,0,False,False
373419,3,Scott Malone,England,27.0,LB,3000000.0,False,False,0,0,0,0,0,0,False,False
373421,4,Virgil van Dijk,Netherlands,26.0,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
373422,11,Matt Ritchie,Scotland,28.0,RM,10000000.0,True,False,90,0,0,0,0,0,True,False
373420,33,Josh Cullen,Ireland,22.0,CM,500000.0,False,True,5,0,0,0,0,0,False,False
373419,8,Philip Billing,Denmark,21.0,DM,1000000.0,False,True,10,0,0,0,0,0,False,False
373422,10,Mohamed Diamé,Senegal,30.0,DM,5000000.0,True,True,81,0,0,0,0,0,False,False
373435,55,Brahim Diaz,Spain,18.0,AM,2500000.0,False,False,0,0,0,0,0,0,False,False
373420,39,Josh Pask,England,20.0,CB,100000.0,False,False,0,0,0,0,0,0,False,False
373422,8,Jonjo Shelvey,England,26.0,CM,10000000.0,True,False,90,1,0,0,0,0,False,False
373420,45,Grady Diangana,England,19.0,RW,,False,False,0,0,0,0,0,0,False,False
373421,17,Ragnar Klavan,Estonia,32.0,LB,3500000.0,True,False,90,0,0,0,0,0,False,False
373422,15,Robert Kenedy,Brazil,22.0,LM,7000000.0,True,True,64,0,0,0,0,0,False,False
373421,5,Georginio Wijnaldum,Netherlands,27.0,DM,30000000.0,True,False,90,0,0,0,0,0,False,False
373418,16,Diego Cavalieri,Brazil,35.0,GK,1750000.0,False,False,0,0,0,0,0,0,False,False
373422,17,Ayoze Pérez,Spain,24.0,SS,8000000.0,True,False,90,1,0,0,0,1,False,False
373421,14,Jordan Henderson,England,27.0,CM,25000000.0,True,False,90,0,0,0,0,0,False,False
373419,13,Joel Coleman,England,22.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
373422,9,Dwight Gayle,England,28.0,CF,10000000.0,True,True,70,0,0,0,0,0,True,False
373418,23,Pape Souaré,Senegal,27.0,LB,4000000.0,False,False,0,0,0,0,0,0,False,False
373421,7,James Milner,England,32.0,CM,12000000.0,True,True,68,0,0,0,0,0,False,False
373421,28,Danny Ings,England,25.0,RW,8000000.0,True,True,89,0,0,0,0,0,False,False
373418,24,Timothy Fosu-Mensah,Netherlands,20.0,RB,7000000.0,False,False,0,0,0,0,0,0,False,False
373422,2,Ciaran Clark,Ireland,28.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
373418,34,Martin Kelly,England,27.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
373421,29,Dominic Solanke,England,20.0,CF,8000000.0,True,False,90,0,0,0,0,0,False,False
373419,15,Chris Löwe,Germany,28.0,LB,1500000.0,False,False,0,0,0,0,0,0,False,False
373419,20,Laurent Depoitre,Belgium,29.0,CF,4500000.0,False,True,3,0,0,0,0,0,False,False
373421,19,Sadio Mané,Senegal,25.0,LW,60000000.0,True,True,74,0,0,0,0,0,False,False
373418,37,James Daly,England,18.0,CF,,False,False,0,0,0,0,0,0,False,False
373419,23,Collin Quaner,Germany,26.0,CF,1000000.0,False,True,0,0,0,0,0,0,False,False
373418,44,Jairo Riedewald,Netherlands,21.0,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
373422,14,Isaac Hayden,England,23.0,DM,7000000.0,False,True,9,0,0,0,0,0,False,False
373421,9,Roberto Firmino,Brazil,26.0,LW,50000000.0,False,True,16,0,0,0,0,0,False,False
373421,21,Alex Oxlade-Chamberlain,England,24.0,CM,30000000.0,False,True,22,0,0,0,0,0,False,False
373422,19,Javi Manquillo,Spain,23.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
373422,21,Joselu,Spain,28.0,CF,4000000.0,False,True,20,0,0,0,0,0,False,False
373421,22,Simon Mignolet,Belgium,30.0,GK,12000000.0,False,False,0,0,0,0,0,0,False,False
373422,23,Mikel Merino,Spain,21.0,CM,10000000.0,False,False,0,0,0,0,0,0,False,False
373421,63,Conor Masterson,Ireland,19.0,CB,,False,False,0,0,0,0,0,0,False,False
373421,66,Trent Alexander-Arnold,England,19.0,RB,8000000.0,False,True,1,0,0,0,0,0,False,False
373422,26,Karl Darlow,England,27.0,GK,4500000.0,False,False,0,0,0,0,0,0,False,False
373421,48,Curtis Jones,England,17.0,CM,,False,False,0,0,0,0,0,0,False,False
373422,30,Christian Atsu,Ghana,26.0,LW,6000000.0,False,True,26,0,0,0,0,0,False,False
373421,64,Rafael Camacho,,,,,False,False,0,0,0,0,0,0,False,False
373424,1,Hugo Lloris,France,31.0,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
373424,24,Serge Aurier,Cote d'Ivoire,25.0,RB,20000000.0,True,False,90,0,0,0,0,0,True,False
373424,6,Davinson Sánchez,Colombia,21.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
373424,5,Jan Vertonghen,Belgium,30.0,CB,32000000.0,True,False,90,0,0,0,0,0,False,False
373424,3,Danny Rose,England,27.0,LB,30000000.0,True,False,90,0,0,0,0,0,True,False
373424,12,Victor Wanyama,Kenya,26.0,DM,30000000.0,True,True,82,0,0,0,0,0,False,False
373424,19,Mousa Dembélé,Belgium,30.0,CM,18000000.0,True,False,90,0,0,0,0,0,False,False
373424,23,Christian Eriksen,Denmark,26.0,RM,70000000.0,True,False,90,1,0,0,0,1,False,False
373424,20,Dele Alli,England,21.0,AM,80000000.0,True,True,90,0,0,0,0,1,False,False
373424,7,Heung-Min Son,"Korea, South",25.0,LW,35000000.0,True,True,67,0,0,0,0,0,False,False
373424,10,Harry Kane,England,24.0,CF,120000000.0,True,False,90,1,0,0,0,0,True,False
373424,11,Erik Lamela,Argentina,26.0,RW,25000000.0,False,True,23,0,0,0,0,0,False,False
373424,13,Michel Vorm,Netherlands,34.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
373424,15,Eric Dier,England,24.0,DM,40000000.0,False,True,8,0,0,0,0,0,False,False
373424,17,Moussa Sissoko,France,28.0,CM,20000000.0,False,True,0,0,0,0,0,0,False,False
373424,18,Fernando Llorente,Spain,33.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
373424,27,Lucas Moura,Brazil,25.0,RW,28000000.0,False,False,0,0,0,0,0,0,False,False
373424,33,Ben Davies,Wales,24.0,LB,18000000.0,False,False,0,0,0,0,0,0,False,False
373426,1,Lukasz Fabianski,Poland,32.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
373426,26,Kyle Naughton,England,29.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373426,5,Mike van der Hoorn,Netherlands,25.0,CB,2000000.0,True,True,45,0,0,0,0,0,False,False
373426,33,Federico Fernandez,Argentina,29.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
373426,6,Alfie Mawson,England,24.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
373426,16,Martin Olsson,Sweden,29.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
373426,19,André Ayew,Ghana,28.0,RW,18000000.0,True,True,85,0,0,0,0,0,False,False
373426,24,Andy King,Wales,29.0,CM,3000000.0,True,True,61,0,0,0,0,0,False,False
373426,14,Tom Carroll,England,25.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
373426,17,Samuel Clucas,England,27.0,LW,8000000.0,True,False,90,0,0,0,0,1,True,False
373426,10,Tammy Abraham,England,20.0,CF,10000000.0,True,False,90,1,0,0,0,0,False,False
373426,4,Sung-Yueng Ki,"Korea, South",29.0,DM,7000000.0,False,True,5,0,0,0,0,0,False,False
373426,11,Luciano Narsingh,Netherlands,27.0,AM,5000000.0,False,False,0,0,0,0,0,0,False,False
373426,12,Nathan Dyer,England,30.0,RW,2500000.0,False,True,29,0,0,0,0,0,False,False
373426,15,Wayne Routledge,England,33.0,LW,2500000.0,False,False,0,0,0,0,0,0,False,False
373426,25,Erwin Mulder,Netherlands,29.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
373426,27,Kyle Bartley,England,26.0,CB,3500000.0,False,True,45,0,0,0,0,0,True,False
373426,52,Connor Roberts,Wales,22.0,RB,250000.0,False,False,0,0,0,0,0,0,False,False
373423,1,David De Gea,Spain,27.0,GK,60000000.0,True,False,90,0,0,0,0,0,False,False
373423,25,Antonio Valencia,Ecuador,32.0,RB,10000000.0,True,False,90,0,0,0,0,0,False,False
373423,3,Eric Bailly,Cote d'Ivoire,23.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
373423,12,Chris Smalling,England,28.0,CB,18000000.0,True,False,90,1,0,0,0,0,False,False
373423,18,Ashley Young,England,32.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
373423,21,Ander Herrera,Spain,28.0,CM,30000000.0,True,True,94,0,0,0,0,1,True,False
373423,31,Nemanja Matic,Serbia,29.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
373423,6,Paul Pogba,France,25.0,CM,90000000.0,True,False,90,2,0,0,0,0,True,False
373423,14,Jesse Lingard,England,25.0,RW,25000000.0,True,True,85,0,0,0,0,0,False,False
373423,9,Romelu Lukaku,Belgium,24.0,CF,85000000.0,True,False,90,0,0,0,0,0,True,False
373423,7,Alexis Sánchez,Chile,29.0,LW,70000000.0,True,True,82,0,0,0,0,2,False,False
373423,2,Victor Lindelöf,Sweden,23.0,CB,25000000.0,False,True,4,0,0,0,0,0,False,False
373423,5,Marcos Rojo,Argentina,28.0,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
373423,8,Juan Mata,Spain,29.0,AM,30000000.0,False,False,0,0,0,0,0,0,False,False
373423,11,Anthony Martial,France,22.0,CF,65000000.0,False,False,0,0,0,0,0,0,False,False
373423,19,Marcus Rashford,England,20.0,LW,50000000.0,False,True,8,0,0,0,0,0,False,False
373423,39,Scott McTominay,Scotland,21.0,DM,7000000.0,False,True,5,0,0,0,0,0,False,False
373423,40,Joel Pereira,Portugal,21.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
373409,1,Hugo Lloris,France,31.0,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
373409,2,Kieran Trippier,England,27.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
373409,6,Davinson Sánchez,Colombia,21.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
373409,5,Jan Vertonghen,Belgium,30.0,CB,32000000.0,True,False,90,0,0,0,0,0,False,False
373408,1,Kasper Schmeichel,Denmark,31.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
373408,2,Danny Simpson,England,31.0,RB,5000000.0,True,False,90,0,0,0,0,0,True,False
373408,5,Wes Morgan,Jamaica,34.0,CB,3000000.0,True,False,90,0,0,0,0,0,True,False
373408,15,Harry Maguire,England,25.0,CB,15000000.0,True,False,90,0,0,0,0,0,True,False
373409,33,Ben Davies,Wales,24.0,LB,18000000.0,True,False,90,0,0,0,0,1,True,False
373408,3,Benjamin Chilwell,England,21.0,LB,3000000.0,True,False,90,0,0,0,0,1,True,False
373409,15,Eric Dier,England,24.0,DM,40000000.0,True,True,81,0,0,0,0,1,False,False
373408,26,Riyad Mahrez,Algeria,27.0,RW,50000000.0,True,True,85,0,0,0,0,0,False,False
373409,19,Mousa Dembélé,Belgium,30.0,CM,18000000.0,True,False,90,0,0,0,0,0,False,False
373409,11,Erik Lamela,Argentina,26.0,RW,25000000.0,True,True,88,0,0,0,0,0,False,False
373409,20,Dele Alli,England,21.0,LM,80000000.0,True,False,90,2,0,0,0,0,False,False
373408,25,Onyinye Wilfred Ndidi,Nigeria,21.0,DM,18000000.0,True,False,87,0,0,0,0,0,True,True
373408,21,Vicente Iborra,Spain,30.0,CM,10000000.0,True,False,90,1,0,0,0,0,False,False
373408,11,Marc Albrighton,England,28.0,LM,8000000.0,True,True,79,0,0,0,0,0,False,False
373408,20,Shinji Okazaki,Japan,31.0,SS,7000000.0,True,True,56,0,0,0,0,0,False,False
373409,23,Christian Eriksen,Denmark,26.0,AM,70000000.0,True,False,90,1,0,0,0,0,False,False
373408,9,Jamie Vardy,England,31.0,CF,18000000.0,True,False,90,1,0,0,0,0,False,False
373409,7,Heung-Min Son,"Korea, South",25.0,CF,35000000.0,True,True,74,0,0,0,0,0,False,False
373409,3,Danny Rose,England,27.0,LB,30000000.0,False,False,0,0,0,0,0,0,False,False
373409,10,Harry Kane,England,24.0,CF,120000000.0,False,True,16,0,0,0,0,0,False,False
373412,1,Lukasz Fabianski,Poland,32.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
373412,5,Mike van der Hoorn,Netherlands,25.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
373409,12,Victor Wanyama,Kenya,26.0,DM,30000000.0,False,True,9,0,0,0,0,0,False,False
373408,7,Demarai Gray,Jamaica,21.0,LW,15000000.0,False,True,11,0,0,0,0,1,False,False
373409,13,Michel Vorm,Netherlands,34.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
373408,8,Kelechi Iheanacho,Nigeria,21.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
373409,17,Moussa Sissoko,France,28.0,CM,20000000.0,False,True,2,0,0,0,0,0,False,False
373412,33,Federico Fernandez,Argentina,29.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
373409,24,Serge Aurier,Cote d'Ivoire,25.0,RB,20000000.0,False,False,0,0,0,0,0,0,False,False
373408,14,Adrien Silva,Portugal,29.0,CM,25000000.0,False,False,0,0,0,0,0,0,False,False
373408,16,Aleksander Dragovic,Austria,27.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
373408,17,Eldin Jakupovic,Switzerland,33.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373409,27,Lucas Moura,Brazil,25.0,RW,28000000.0,False,False,0,0,0,0,0,0,False,False
373408,28,Christian Fuchs,Austria,31.0,LB,6000000.0,False,True,5,0,0,0,0,0,False,False
373412,6,Alfie Mawson,England,24.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
373412,26,Kyle Naughton,England,29.0,RM,5000000.0,True,False,90,0,0,0,0,0,False,False
373408,33,Fousseni Diabate,Mali,22.0,SS,2000000.0,False,True,34,0,0,0,0,0,False,False
373407,1,Jack Butland,England,25.0,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
373412,24,Andy King,Wales,29.0,CM,3000000.0,True,False,90,0,0,0,0,0,False,False
373410,1,Loris Karius,Germany,24.0,GK,8000000.0,True,False,90,0,0,0,0,0,True,False
373412,4,Sung-Yueng Ki,"Korea, South",29.0,DM,7000000.0,True,True,45,0,0,0,0,0,False,False
373412,17,Samuel Clucas,England,27.0,CM,8000000.0,True,True,56,0,0,0,0,0,False,False
373407,8,Glen Johnson,England,33.0,RB,3500000.0,True,False,90,0,0,0,0,0,True,False
373410,66,Trent Alexander-Arnold,England,19.0,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
373412,16,Martin Olsson,Sweden,29.0,LM,5000000.0,True,False,90,0,0,0,0,0,False,False
373407,17,Ryan Shawcross,England,30.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
373410,32,Joel Matip,Cameroon,26.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
373407,15,Bruno Martins Indi,Netherlands,26.0,CB,11000000.0,True,False,90,0,0,0,0,0,False,False
373412,12,Nathan Dyer,England,30.0,CF,2500000.0,True,True,45,0,0,0,0,0,False,False
373407,3,Erik Pieters,Netherlands,29.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
373407,2,Moritz Bauer,Austria,26.0,RM,5000000.0,True,False,90,0,0,0,0,0,False,False
373410,4,Virgil van Dijk,Netherlands,26.0,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
373412,19,André Ayew,Ghana,28.0,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
373407,4,Joe Allen,Wales,28.0,CM,18000000.0,True,False,90,0,0,0,0,0,True,False
373407,27,Papa Alioune Ndiaye,Senegal,27.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
373410,26,Andrew Robertson,Scotland,24.0,LB,10000000.0,True,False,90,0,0,0,0,1,False,False
373407,32,Ramadan Sobhi Ahmed,Egypt,21.0,LM,6000000.0,True,True,80,0,0,0,0,0,False,False
373412,10,Tammy Abraham,England,20.0,CF,10000000.0,False,True,45,0,0,0,0,0,False,False
373407,18,Mame Biram Diouf,Senegal,30.0,CF,7000000.0,True,True,61,0,0,0,0,0,False,False
373410,5,Georginio Wijnaldum,Netherlands,27.0,CM,30000000.0,True,True,65,0,0,0,0,0,False,False
373407,22,Xherdan Shaqiri,Switzerland,26.0,SS,18000000.0,True,False,90,0,0,0,0,0,False,False
373412,11,Luciano Narsingh,Netherlands,27.0,AM,5000000.0,False,False,0,0,0,0,0,0,False,False
373407,7,Stephen Ireland,Ireland,31.0,AM,1000000.0,False,False,0,0,0,0,0,0,False,False
373407,9,Saido Berahino,Burundi,24.0,CF,10000000.0,False,True,29,0,0,0,0,0,False,False
373410,14,Jordan Henderson,England,27.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
373407,20,Geoff Cameron,United States,32.0,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
373412,13,Kristoffer Nordfeldt,Sweden,28.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373410,7,James Milner,England,32.0,CM,12000000.0,True,False,90,0,0,0,0,1,False,False
373407,25,Peter Crouch,England,37.0,CF,1500000.0,False,True,10,0,0,0,0,0,False,False
373413,1,Jonas Lössl,Denmark,29.0,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
373407,29,Jakob Haugaard,Denmark,25.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
373407,40,Tyrese Campbell,England,18.0,CF,,False,False,0,0,0,0,0,0,False,False
373410,11,Mohamed Salah,Egypt,25.0,RW,80000000.0,True,False,90,1,0,0,0,0,False,False
373413,2,Tommy Smith,England,25.0,RB,3000000.0,True,True,83,0,0,0,0,0,False,False
373410,9,Roberto Firmino,Brazil,26.0,CF,50000000.0,True,False,90,0,0,0,0,0,False,False
373412,14,Tom Carroll,England,25.0,CM,7000000.0,False,True,45,0,0,0,0,0,False,False
373413,25,Mathias Jorgensen,Denmark,27.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
373410,19,Sadio Mané,Senegal,25.0,LW,60000000.0,True,True,64,1,0,0,0,0,True,False
373407,55,Lasse Sorensen,Denmark,18.0,CM,,False,False,0,0,0,0,0,0,False,False
373412,15,Wayne Routledge,England,33.0,LW,2500000.0,False,True,34,0,0,0,0,0,False,False
373410,2,Nathaniel Clyne,England,26.0,RB,20000000.0,False,False,0,0,0,0,0,0,False,False
373410,6,Dejan Lovren,Croatia,28.0,CB,17000000.0,False,True,20,0,0,0,0,0,False,False
373413,26,Christopher Schindler,Germany,27.0,CB,3000000.0,True,False,90,0,0,0,0,0,True,False
373412,27,Kyle Bartley,England,26.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
373410,18,Alberto Moreno,Spain,25.0,LB,12000000.0,False,False,0,0,0,0,0,0,False,False
373413,5,Terence Kongolo,Netherlands,24.0,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
373410,20,Adam Lallana,England,29.0,AM,25000000.0,False,True,-5,0,0,0,0,0,False,False
373413,9,Elias Kachunga,DR Congo,25.0,RW,3500000.0,True,True,56,0,0,0,0,0,False,False
373410,21,Alex Oxlade-Chamberlain,England,24.0,AM,30000000.0,False,True,26,0,0,0,0,0,False,False
373412,52,Connor Roberts,Wales,22.0,RB,250000.0,False,False,0,0,0,0,0,0,False,False
373413,6,Jonathan Hogg,England,29.0,DM,2000000.0,True,False,90,0,0,0,0,0,True,False
373413,10,Aaron Mooy,Australia,27.0,CM,9000000.0,True,False,90,0,0,0,0,0,True,False
373410,22,Simon Mignolet,Belgium,30.0,GK,12000000.0,False,False,0,0,0,0,0,0,False,False
373413,17,Rajiv van La Parra,Netherlands,26.0,LW,2500000.0,True,True,86,0,0,0,0,0,False,False
373413,20,Laurent Depoitre,Belgium,29.0,CF,4500000.0,True,False,90,0,0,0,0,0,False,False
373413,21,Alex Pritchard,England,24.0,SS,10000000.0,True,False,90,0,0,0,0,0,False,False
373410,28,Danny Ings,England,25.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
373413,3,Scott Malone,England,27.0,LB,3000000.0,False,True,4,0,0,0,0,0,False,False
373413,8,Philip Billing,Denmark,21.0,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
