match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
464847,22,Kaoru Mitoma,Japan,25.0,LM,8500000.0,True,False,90,1,0,0,0,0,False,False
464847,7,Solly March,England,28.0,AM,12000000.0,True,True,89,0,0,0,0,0,False,False
464845,6,Douglas Luiz,Brazil,24.0,CM,35000000.0,True,False,90,0,0,0,0,0,False,False
464847,21,Deniz Undav,Germany,26.0,AM,6000000.0,True,True,75,0,0,0,0,0,False,False
464846,17,Ivan Toney,England,26.0,CF,45000000.0,True,False,90,0,0,0,0,0,True,False
464847,18,Danny Welbeck,England,32.0,CF,8000000.0,True,True,57,0,0,0,0,0,False,False
464846,11,Yoane Wissa,DR Congo,26.0,LW,15000000.0,True,True,74,0,0,0,0,1,False,False
464845,10,Emiliano Buendía Stati,Argentina,26.0,LW,28000000.0,True,False,90,0,0,0,0,0,False,False
464845,31,Leon Bailey,Jamaica,25.0,CF,25000000.0,True,True,82,0,0,0,0,0,False,False
464847,4,Adam Webster,England,28.0,CB,22000000.0,False,True,1,0,0,0,0,0,False,False
464845,11,Ollie Watkins,England,27.0,CF,32000000.0,True,False,90,1,0,0,0,0,False,False
464847,19,Jeremy Sarmiento,Ecuador,20.0,AM,3000000.0,False,True,33,0,0,0,0,1,False,False
464846,9,Kevin Schade,Germany,21.0,RW,12000000.0,False,True,16,0,0,0,0,0,False,False
464845,2,Matthew Cash,Poland,25.0,RB,22000000.0,False,True,31,0,0,0,0,0,False,False
464847,20,Julio Enciso,Paraguay,19.0,SS,11000000.0,False,True,15,0,0,0,0,0,False,False
464846,13,Mathias Jorgensen,Denmark,32.0,CB,1500000.0,False,True,8,0,0,0,0,0,False,False
464845,7,John McGinn,Scotland,28.0,CM,30000000.0,False,False,0,0,0,0,0,0,False,False
464847,23,Jason Steele,England,32.0,GK,600000.0,False,False,0,0,0,0,0,0,False,False
464846,14,Saman Ghoddos,Iran,29.0,AM,2200000.0,False,False,0,0,0,0,0,0,False,False
464847,25,Moisés Caicedo,Ecuador,21.0,DM,38000000.0,False,True,33,0,0,0,0,0,True,False
464845,15,Lopera Alex Moreno,Spain,29.0,LB,20000000.0,False,True,45,0,0,0,0,0,False,False
464850,1,David De Gea,Spain,32.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
464850,29,Aaron Wan-Bissaka,England,25.0,RB,18000000.0,True,True,87,0,0,0,0,0,False,False
464846,20,Kristoffer Ajer,Norway,24.0,CB,16000000.0,False,False,0,0,0,0,0,0,False,False
464845,16,Calum Chambers,England,28.0,RB,10000000.0,False,False,0,0,0,0,0,0,False,False
464846,23,Keane Lewis-Potter,England,21.0,LW,17000000.0,False,False,0,0,0,0,0,0,False,False
464847,29,Jan Paul van Hecke,Netherlands,22.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
464845,22,Jhon Durán,Colombia,19.0,CF,6000000.0,False,True,8,0,0,0,0,0,False,False
464850,19,Raphael Varane,France,29.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
464846,24,Mikkel Damsgaard,Denmark,22.0,LW,15000000.0,False,True,8,0,0,0,0,0,False,False
464846,27,Vitaly Janelt,Germany,24.0,DM,16000000.0,False,True,29,0,0,0,0,0,False,False
464847,40,Facundo Buonanotte,Argentina,18.0,AM,9000000.0,False,True,15,0,0,0,0,0,False,False
464846,30,Mads Roerslev Rasmussen,Denmark,23.0,RB,2200000.0,False,True,29,0,0,0,0,0,False,False
464850,6,Lisandro Martínez,Argentina,25.0,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
464847,42,Odeluga Offiah,England,20.0,CB,200000.0,False,False,0,0,0,0,0,0,False,False
464846,34,Matthew Cox,England,19.0,GK,,False,False,0,0,0,0,0,0,False,False
464850,23,Luke Shaw,England,27.0,LB,28000000.0,True,False,90,0,0,0,0,1,False,False
464847,49,Andrew Moran,Ireland,19.0,AM,300000.0,False,False,0,0,0,0,0,0,False,False
464850,18,Casemiro,Brazil,30.0,DM,50000000.0,True,False,70,0,0,0,0,0,False,True
464850,17,Fred,Brazil,29.0,DM,20000000.0,True,False,90,0,0,0,0,0,False,False
464845,23,Philippe Coutinho,Brazil,30.0,LW,18000000.0,False,True,45,0,0,0,0,0,False,False
464850,21,Antony Matheus dos Santos,Brazil,22.0,RW,75000000.0,True,True,81,0,0,0,0,0,True,False
464850,8,Bruno Fernandes,Portugal,28.0,AM,75000000.0,True,False,90,0,1,0,0,0,False,False
464845,25,Robin Olsen,Sweden,33.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464850,10,Marcus Rashford,England,25.0,LW,55000000.0,True,False,90,1,0,0,0,0,False,False
464845,32,Leander Dendoncker,Belgium,27.0,DM,22000000.0,False,True,8,0,0,0,0,0,False,False
464850,27,Wout Weghorst,Netherlands,30.0,CF,14000000.0,True,True,59,0,0,0,0,0,False,False
464850,2,Victor Lindelöf,Sweden,28.0,CB,15000000.0,False,True,3,0,0,0,0,0,False,False
464850,5,Harry Maguire,England,29.0,CB,30000000.0,False,True,3,0,0,0,0,0,False,False
464845,38,Viljami Sinisalo,Finland,21.0,GK,200000.0,False,False,0,0,0,0,0,0,False,False
464850,12,Tyrell Malacia,Netherlands,23.0,LB,22000000.0,False,False,0,0,0,0,0,0,False,False
464850,15,Marcel Sabitzer,Austria,28.0,DM,20000000.0,False,True,9,0,0,0,0,0,False,False
464850,20,Diogo Dalot,Portugal,23.0,RB,32000000.0,False,False,0,0,0,0,0,0,False,False
464850,22,Tom Heaton,England,36.0,GK,600000.0,False,False,0,0,0,0,0,0,False,False
464850,25,Jadon Sancho,England,22.0,LW,60000000.0,False,False,0,0,0,0,0,0,False,False
464850,49,Alejandro Garnacho Ferreyra,Argentina,18.0,LW,5000000.0,False,True,28,0,0,0,0,0,False,False
464850,73,Kobbie Mainoo,England,17.0,CM,300000.0,False,False,0,0,0,0,0,0,False,False
464854,1,José Sá,Portugal,30.0,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
464854,22,Nelson Cabral Semedo,Portugal,29.0,RB,18000000.0,True,False,90,0,0,0,0,0,False,False
464854,15,Craig Dawson,England,32.0,CB,2500000.0,True,False,90,1,0,0,0,0,True,False
464854,23,Max Kilman,England,25.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
464854,3,Rayan Ait Nouri,Algeria,21.0,LB,22000000.0,True,True,84,0,0,0,0,0,False,False
464854,11,Hee-Chan Hwang,"Korea, South",27.0,RW,12000000.0,True,True,42,0,0,0,0,0,False,False
464854,8,Rúben Neves,Portugal,25.0,DM,40000000.0,True,False,90,1,0,0,0,0,False,False
464854,5,Mario Lemina,Gabon,29.0,DM,7000000.0,True,True,83,0,0,0,0,0,False,False
464854,27,Matheus Luiz Nunes,Portugal,24.0,LM,45000000.0,True,False,90,0,0,0,0,0,False,False
464854,21,Pablo Sarabia,Spain,30.0,CF,20000000.0,True,True,60,0,0,0,0,0,False,False
464854,12,Matheus Santos Carneiro Da Cunha,Brazil,23.0,CF,20000000.0,True,True,60,0,0,0,0,0,False,False
464854,4,Nathan Collins,Ireland,21.0,CB,22000000.0,False,False,0,0,0,0,0,0,False,False
464854,9,Raúl Jiménez,Mexico,31.0,CF,12000000.0,False,True,30,0,0,0,0,0,False,False
464854,10,Daniel Podence,Portugal,27.0,LW,20000000.0,False,True,7,0,0,0,0,0,False,False
464854,19,Jonny Otto,Spain,28.0,LB,17000000.0,False,True,6,0,0,0,0,0,False,False
464854,25,Daniel Bentley,England,29.0,GK,1800000.0,False,False,0,0,0,0,0,0,False,False
464854,28,João Moutinho,Portugal,36.0,CM,2000000.0,False,True,30,0,0,0,0,0,False,False
464854,37,Adama Traore,Spain,27.0,RW,15000000.0,False,True,48,0,0,0,0,1,False,False
464854,59,Joseph Hodge,Ireland,20.0,DM,500000.0,False,False,0,0,0,0,0,0,False,False
464854,64,Hugo Bueno,Spain,20.0,LB,200000.0,False,False,0,0,0,0,0,0,False,False
464851,22,Nick Pope,England,30.0,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
464848,1,Kepa Arrizabalaga,Spain,28.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
464848,24,Reece James,England,23.0,RB,70000000.0,True,True,60,0,0,0,0,0,False,False
464851,2,Kieran Trippier,England,32.0,RB,13000000.0,True,False,90,0,0,0,0,0,False,False
464848,6,Thiago Silva,Brazil,38.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
464851,5,Fabian Schär,Switzerland,31.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
464848,4,Benoit Badiashile Mukinayi,France,21.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
464851,4,Sven Botman,Netherlands,23.0,CB,38000000.0,True,False,90,0,0,0,0,0,False,False
464848,32,Marc Cucurella,Spain,24.0,LB,55000000.0,True,True,84,0,0,0,0,0,False,False
464851,33,Dan Burn,England,30.0,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
464848,23,Conor Gallagher,England,22.0,CM,32000000.0,True,False,90,0,0,0,0,0,True,False
464851,28,Joe Willock,England,23.0,CM,30000000.0,True,True,81,1,0,0,0,0,True,False
464848,5,Enzo Fernández,Argentina,22.0,DM,55000000.0,True,False,90,0,0,0,0,0,False,False
464851,36,Sean Longstaff,England,25.0,DM,22000000.0,True,False,90,0,0,0,0,1,False,False
464848,19,Mason Mount,England,24.0,CM,75000000.0,True,True,75,0,0,0,0,0,False,False
464851,7,Joelinton,Brazil,26.0,CM,32000000.0,True,False,90,0,0,0,0,0,True,False
464851,24,Miguel Almirón,Paraguay,28.0,RW,20000000.0,True,True,81,0,0,0,0,1,False,False
464848,22,Hakim Ziyech,Morocco,29.0,RW,20000000.0,True,True,60,0,0,0,0,0,False,False
464851,9,Callum Wilson,England,30.0,CF,18000000.0,True,False,90,1,0,0,0,0,False,False
464848,29,Kai Havertz,Germany,23.0,CF,70000000.0,True,False,90,0,0,0,0,0,False,False
464851,10,Allan Saint-Maximin,France,25.0,LW,40000000.0,True,True,69,0,0,0,0,0,False,False
464848,15,Mykhailo Mudryk,Ukraine,22.0,LW,40000000.0,True,True,45,0,0,0,0,0,False,False
464848,13,Marcus Bettinelli,England,30.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464851,8,Anthony Gordon,England,21.0,LW,40000000.0,False,True,21,0,0,0,0,0,False,False
464848,14,Trevoh Chalobah,England,23.0,CB,22000000.0,False,False,0,0,0,0,0,0,False,False
464851,1,Martin Dubravka,Slovakia,34.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
464851,3,Paul Dummett,Wales,31.0,LB,1200000.0,False,False,0,0,0,0,0,0,False,False
464848,17,Raheem Sterling,England,28.0,RW,70000000.0,False,True,30,0,0,0,0,0,False,False
464848,21,Benjamin Chilwell,England,26.0,LB,38000000.0,False,True,6,0,0,0,0,0,False,False
464848,26,Kalidou Koulibaly,Senegal,31.0,CB,35000000.0,False,False,0,0,0,0,0,0,False,False
464851,6,Jamaal Lascelles,England,29.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
464848,27,David Datro Fofana,Cote d'Ivoire,20.0,CF,7000000.0,False,True,15,0,0,0,0,0,False,False
464851,11,Matt Ritchie,Scotland,33.0,RM,1800000.0,False,False,0,0,0,0,0,0,False,False
464848,28,César Azpilicueta,Spain,33.0,RB,8000000.0,False,True,30,0,0,0,0,0,False,False
464848,30,Carney Chukwuemeka,England,19.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
464839,1,Illan Meslier,France,22.0,GK,22000000.0,True,False,90,0,0,0,0,0,False,False
464851,12,Jamal Lewis,Northern Ireland,25.0,LB,8000000.0,False,False,0,0,0,0,0,0,False,False
464835,1,Aaron Ramsdale,England,24.0,GK,30000000.0,True,False,90,0,0,0,0,0,False,False
464839,2,Luke Ayling,England,31.0,RB,2000000.0,True,False,90,0,0,0,0,0,False,False
464851,21,Ryan Fraser,Scotland,28.0,LW,10000000.0,False,False,0,0,0,0,0,0,False,False
464835,4,Ben White,England,25.0,RB,45000000.0,True,True,45,0,0,0,0,0,True,False
464838,17,Bernd Leno,Germany,30.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
464851,23,Jacob Murphy,England,27.0,RW,10000000.0,False,True,9,0,0,0,0,0,False,False
464839,5,Robin Koch,Germany,26.0,CB,18000000.0,True,False,90,0,0,0,0,0,True,False
464838,2,Kenny Tete,Netherlands,27.0,RB,7000000.0,True,True,80,0,0,0,0,0,False,False
464851,32,Elliot Anderson,Scotland,20.0,AM,3500000.0,False,True,9,0,0,0,0,0,False,False
464839,39,Maximilian Wöber,Austria,24.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
464835,12,William Saliba,France,21.0,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
464848,31,Noni Madueke,England,20.0,RW,15000000.0,False,True,45,0,0,0,0,0,False,False
464839,21,Pascal Struijk,Netherlands,23.0,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
464835,6,Gabriel dos Santos Magalhães,Brazil,25.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
464838,31,Issa Diop,France,26.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
464835,35,Oleksandr Zinchenko,Ukraine,26.0,LB,32000000.0,True,False,90,0,0,0,0,0,False,False
464839,12,Tyler Adams,United States,23.0,DM,17000000.0,True,False,90,0,0,0,0,0,False,False
464838,13,Tim Ream,United States,35.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
464838,33,Antonee Robinson,United States,25.0,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
464839,8,Marc Roca,Spain,26.0,DM,12000000.0,True,True,87,0,0,0,0,0,False,False
464838,26,João Maria Lobo Alves Palhinha Gonçalves,Portugal,27.0,DM,28000000.0,True,False,90,0,0,0,0,0,True,False
464839,7,Brenden Aaronson,United States,22.0,RW,30000000.0,True,True,69,0,0,0,0,0,False,False
464835,8,Martin Ødegaard,Norway,24.0,AM,60000000.0,True,True,93,0,0,0,0,1,False,False
464835,5,Thomas Partey,Ghana,29.0,DM,38000000.0,True,False,90,0,0,0,0,0,False,False
464838,6,Harrison Reed,England,27.0,DM,15000000.0,True,True,65,0,0,0,0,0,False,False
464835,34,Granit Xhaka,Switzerland,30.0,CM,28000000.0,True,False,90,0,0,0,0,1,False,False
464835,7,Bukayo Saka,England,21.0,RM,100000000.0,True,False,90,1,0,0,0,0,False,False
464838,14,Bobby Reid,Jamaica,29.0,RM,7000000.0,True,True,87,0,0,0,0,0,False,False
464839,29,Degnand Wilfried Gnonto,Italy,19.0,AM,10000000.0,True,False,90,0,0,0,0,0,False,False
464835,14,Edward Nketiah,England,23.0,CF,18000000.0,True,False,90,2,0,0,0,0,False,False
464838,18,Andreas Pereira,Brazil,27.0,AM,13000000.0,True,False,90,0,0,0,0,0,False,False
464841,1,Alisson Ramses Becker,Brazil,30.0,GK,50000000.0,True,False,90,0,0,0,0,0,False,False
464839,11,Jack Harrison,England,26.0,LW,25000000.0,True,False,90,0,0,0,0,0,False,False
464838,20,Willian,Brazil,34.0,LM,3000000.0,True,True,87,0,0,0,0,0,False,False
464841,7,James Milner,England,37.0,RB,2000000.0,True,True,72,0,0,0,0,0,True,False
464839,19,Rodrigo,Spain,31.0,CF,9000000.0,True,True,79,0,0,0,0,0,True,False
464841,5,Ibrahima Konate,France,23.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
464839,3,Héctor Júnior Firpo Adamés,Dominican Republic,26.0,LB,12000000.0,False,False,0,0,0,0,0,0,False,False
464838,9,Aleksandar Mitrovic,Serbia,28.0,CF,28000000.0,True,False,90,0,0,0,0,0,False,False
464841,2,Joe Gomez,England,25.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
464842,31,Ederson,Brazil,29.0,GK,45000000.0,True,False,90,0,0,0,0,0,False,False
464839,9,Patrick Bamford,England,29.0,CF,12000000.0,False,True,11,0,0,0,0,0,False,False
464839,14,Diego Llorente,Spain,29.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
464838,1,Marek Rodák,Slovakia,26.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
464835,11,Gabriel Martinelli,Brazil,21.0,LW,60000000.0,True,True,82,0,0,0,0,0,False,False
464842,5,John Stones,England,28.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
464839,22,Joel,Spain,32.0,GK,1200000.0,False,False,0,0,0,0,0,0,False,False
464838,3,Layvin Kurzawa,France,30.0,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
464839,23,Luis Sinisterra,Colombia,23.0,LW,22000000.0,False,True,21,0,0,0,0,0,False,False
464842,25,Manuel Akanji,Switzerland,27.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
464835,3,Kieran Tierney,Scotland,25.0,LB,30000000.0,False,False,0,0,0,0,0,0,False,False
464842,14,Aymeric Laporte,Spain,28.0,CB,38000000.0,True,False,90,0,0,0,0,0,False,False
464839,24,Georginio Rutter,France,20.0,CF,16000000.0,False,False,0,0,0,0,0,0,False,False
464842,82,Rico Lewis,England,18.0,DM,1000000.0,True,True,45,0,0,0,0,0,False,False
464835,10,Emile Smith-Rowe,England,22.0,AM,38000000.0,False,False,0,0,0,0,0,0,False,False
464841,26,Andrew Robertson,Scotland,28.0,LB,55000000.0,True,False,90,0,0,0,0,0,False,False
464838,4,Tosin Adarabioyo,England,25.0,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
464839,25,Rasmus Nissen Kristensen,Denmark,25.0,RB,15000000.0,False,False,0,0,0,0,0,0,False,False
464841,8,Naby Keita,Guinea,27.0,AM,20000000.0,True,True,63,0,0,0,0,0,False,False
464835,16,Rob Holding,England,27.0,CB,10000000.0,False,True,3,0,0,0,0,0,False,False
464839,30,Joe Gelhardt,England,20.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
464841,43,Stefan Bajcetic,Spain,18.0,DM,1000000.0,True,True,82,0,0,0,0,0,True,False
464842,16,Rodri,Spain,26.0,DM,80000000.0,True,True,77,0,0,0,0,0,True,False
464839,42,Sam Greenwood,England,20.0,AM,4000000.0,False,True,3,0,0,0,0,0,False,False
464838,8,Harry Wilson,Wales,25.0,RW,17000000.0,False,True,3,0,0,0,0,0,False,False
464842,26,Riyad Mahrez,Algeria,31.0,RM,30000000.0,True,True,81,0,0,0,0,1,False,False
464838,10,Tom Cairney,Scotland,32.0,CM,2000000.0,False,True,25,0,0,0,0,0,False,False
464841,6,Thiago,Spain,31.0,CM,18000000.0,True,False,90,0,0,0,0,0,False,False
464835,18,Takehiro Tomiyasu,Japan,24.0,RB,25000000.0,False,True,45,0,0,0,0,1,False,False
464841,11,Mohamed Salah,Egypt,30.0,RW,80000000.0,True,False,90,0,0,0,0,0,False,False
464835,19,Leandro Trossard,Belgium,28.0,LW,30000000.0,False,True,8,0,0,0,0,0,False,False
464838,11,Manor Solomon,Israel,23.0,LW,18000000.0,False,True,10,0,0,0,0,0,False,False
464841,18,Cody Gakpo,Netherlands,23.0,CF,60000000.0,True,True,82,0,0,0,0,0,False,False
464835,21,Fabio Daniel Vieira,Portugal,22.0,AM,30000000.0,False,False,0,0,0,0,0,0,False,False
464835,23,Albert-Mboyo Sambi Lokonga,Belgium,23.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
464838,12,Nathaniel Chalobah,England,28.0,DM,2500000.0,False,False,0,0,0,0,0,0,False,False
464838,21,Daniel James,Wales,25.0,RW,16000000.0,False,False,0,0,0,0,0,0,False,False
464835,27,Marcus Vinícius Oliveira Alencar,Brazil,19.0,RW,10000000.0,False,False,0,0,0,0,0,0,False,False
464842,17,Kevin De Bruyne,Belgium,31.0,AM,80000000.0,True,True,77,0,0,0,0,1,False,False
464835,30,Matt Turner,United States,28.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
464842,8,IIkay Gündogan,Germany,32.0,AM,25000000.0,True,False,90,0,0,0,0,0,False,False
464838,30,Carlos Vinicius Alves Morais,Brazil,27.0,CF,5000000.0,False,True,3,0,0,0,0,0,False,False
464842,10,Jack Grealish,England,27.0,LM,70000000.0,True,False,90,0,0,0,0,0,False,False
464841,19,Harvey Elliott,England,19.0,LW,35000000.0,True,True,82,0,0,0,0,0,False,False
464841,3,Fabinho,Brazil,29.0,DM,55000000.0,False,True,8,0,0,0,0,0,False,False
464841,14,Jordan Henderson,England,32.0,CM,15000000.0,False,True,8,0,0,0,0,0,False,False
464842,9,Erling Haaland,Norway,22.0,CF,170000000.0,True,True,61,2,1,0,0,0,False,False
464841,15,Alex Oxlade-Chamberlain,England,29.0,CM,10000000.0,False,False,0,0,0,0,0,0,False,False
464842,2,Kyle Walker,England,32.0,RB,15000000.0,False,False,0,0,0,0,0,0,False,False
464842,3,Rúben Alves Dias,Portugal,25.0,CB,75000000.0,False,False,0,0,0,0,0,0,False,False
464841,17,Curtis Jones,England,21.0,LM,22000000.0,False,True,8,0,0,0,0,0,True,False
464842,4,Kalvin Phillips,England,27.0,DM,45000000.0,False,True,13,0,0,0,0,0,False,False
464841,21,Konstantinos Tsimikas,Greece,26.0,LB,18000000.0,False,False,0,0,0,0,0,0,False,False
464842,6,Nathan Aké,Netherlands,27.0,LB,30000000.0,False,True,45,0,0,0,0,0,False,False
464841,27,Darwin Núñez,Uruguay,23.0,LW,70000000.0,False,True,27,0,0,0,0,0,False,False
464842,7,João Cancelo,Portugal,28.0,RB,70000000.0,False,False,0,0,0,0,0,0,False,False
464841,32,Joel Matip,Cameroon,31.0,CB,16000000.0,False,False,0,0,0,0,0,0,False,False
464841,62,Caoimhin Kelleher,Ireland,24.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
464841,66,Trent Alexander-Arnold,England,24.0,RB,70000000.0,False,True,18,0,0,0,0,0,False,False
464842,18,Stefan Ortega Moreno,Germany,30.0,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
464842,19,Julián Álvarez,Argentina,22.0,CF,50000000.0,False,True,29,0,0,0,0,0,False,False
464842,20,Bernardo Silva,Portugal,28.0,AM,80000000.0,False,True,13,0,0,0,0,0,False,False
464842,80,Cole Palmer,England,20.0,RM,15000000.0,False,True,9,0,0,0,0,0,False,False
464836,13,Neto,Brazil,33.0,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
464836,15,Adam Smith,England,31.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
464836,3,Jack Stephens,England,28.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
464836,5,Lloyd Kelly,England,24.0,CB,15000000.0,True,False,90,0,0,0,0,0,True,False
464836,33,Jordan Zemura,Zimbabwe,23.0,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
464836,11,Dango Ouattara,Burkina Faso,20.0,LW,10000000.0,True,False,90,0,0,0,0,1,False,False
464836,14,Joe Rothwell,England,28.0,CM,3500000.0,True,True,75,0,0,0,0,0,False,False
464836,8,Jefferson Lerma,Colombia,28.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
464836,32,Jaidon Anthony,England,23.0,RW,5000000.0,True,False,90,1,0,0,0,0,False,False
464836,10,Ryan Christie,Scotland,27.0,AM,9000000.0,True,True,88,0,0,0,0,0,False,False
464836,21,Kieffer Moore,Wales,30.0,CF,4000000.0,True,False,90,0,0,0,0,0,False,False
464836,1,Mark Travers,Ireland,23.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464836,6,Chris Mepham,Wales,25.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
464836,17,Jack Stacey,England,26.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
464836,20,Siriki Dembele,Scotland,26.0,LW,2500000.0,False,True,2,0,0,0,0,0,False,False
464840,1,Danny Ward,Wales,29.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
464836,22,Ben Pearson,England,28.0,CM,2500000.0,False,True,15,0,0,0,0,0,False,False
464840,27,Timoty Castagne,Belgium,27.0,RB,28000000.0,True,False,90,0,0,0,0,0,False,False
464836,25,Marcos Senesi,Argentina,25.0,CB,17000000.0,False,False,0,0,0,0,0,0,False,False
464840,18,Daniel Amartey,Ghana,28.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
464840,3,Wout Faes,Belgium,24.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
464836,41,Euan Pollock,England,20.0,CF,,False,False,0,0,0,0,0,0,False,False
464836,49,Dominic Sadi,England,19.0,M,100000.0,False,False,0,0,0,0,0,0,False,False
464840,33,Luke Thomas,England,21.0,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
464840,26,Dennis Praet,Belgium,28.0,RM,10000000.0,True,True,35,0,0,0,0,0,False,False
464836,51,Daniel Adu-Addei,England,17.0,CF,,False,False,0,0,0,0,0,0,False,False
464840,8,Youri Tielemans,Belgium,25.0,CM,40000000.0,True,False,90,0,0,0,0,0,False,False
464840,24,Nampalys Mendy,Senegal,30.0,CM,3500000.0,True,False,90,0,0,0,0,0,False,False
464840,7,Harvey Barnes,England,25.0,LM,32000000.0,True,False,90,1,0,0,0,0,False,False
