match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
428870,17,Alex Iwobi,Nigeria,24,LW,25500000.0,False,True,65,0,0,0,0,1,False,False
428870,18,Niels Nkounkou,France,19,LB,500000.0,False,False,0,0,0,0,0,0,False,False
428870,20,Bernard,Brazil,28,LW,16000000.0,False,False,0,0,0,0,0,0,False,False
428870,24,Anthony Gordon,England,19,LW,5000000.0,False,False,0,0,0,0,0,0,False,False
428870,49,Jonas Lössl,Denmark,31,GK,3200000.0,False,False,0,0,0,0,0,0,False,False
428860,1,Alphonse Areola,France,27,GK,13000000.0,True,False,90,0,0,0,0,0,False,False
428860,4,Denis Odoi,Ghana,32,CB,1600000.0,True,False,90,0,0,0,0,0,True,False
428860,3,Michael Hector,Jamaica,28,CB,4800000.0,True,True,58,0,0,0,0,0,False,False
428860,13,Tim Ream,United States,32,CB,1200000.0,True,False,90,0,0,0,0,0,False,False
428860,2,Kenny Tete,Netherlands,24,RB,5500000.0,True,True,39,0,0,0,0,0,False,False
428860,29,André-Frank Zambo Anguissa,Cameroon,24,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
428860,10,Tom Cairney,Scotland,29,CM,12000000.0,True,False,90,0,0,0,0,0,True,False
428860,23,Joe Bryan,England,27,LB,5500000.0,True,False,90,0,0,0,0,0,True,False
428860,14,Bobby Reid,Jamaica,27,RW,8000000.0,True,True,78,0,0,0,0,0,True,False
428860,9,Aleksandar Mitrovic,Serbia,26,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
428860,17,Ivan Cavaleiro,Portugal,26,LW,8000000.0,True,False,90,0,0,0,0,0,False,False
428871,1,Illan Meslier,France,20,GK,4500000.0,True,False,90,0,0,0,0,0,False,False
428860,7,Neeskens Kebano,DR Congo,28,AM,1200000.0,False,True,12,0,0,0,0,0,False,False
428871,2,Luke Ayling,England,29,RB,2400000.0,True,False,90,0,0,0,0,0,False,False
428871,5,Robin Koch,Germany,24,CB,17000000.0,True,False,90,0,0,0,0,0,False,False
428860,11,Anthony Knockaert,France,28,RW,6500000.0,False,False,0,0,0,0,0,0,False,False
428871,6,Liam Cooper,Scotland,29,CB,5500000.0,True,False,90,0,0,0,0,0,False,False
428871,15,Stuart Dallas,Northern Ireland,29,LB,2400000.0,True,False,90,0,0,0,0,0,True,False
428860,12,Marek Rodák,Slovakia,23,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
428871,23,Kalvin Phillips,England,24,DM,12000000.0,True,False,90,0,0,0,0,0,False,False
428860,20,Maxime Le Marchand,France,30,CB,1600000.0,False,True,32,0,0,0,0,0,True,False
428860,25,Joshua Onomah,England,23,CM,4000000.0,False,False,0,0,0,0,0,0,False,False
428871,17,Hélder Costa,Angola,26,RW,8000000.0,True,False,90,0,0,0,0,0,False,False
428861,1,Alisson Ramses Becker,Brazil,27,GK,72000000.0,True,False,90,0,0,0,0,0,False,False
428874,26,Karl Darlow,England,29,GK,2400000.0,True,False,90,0,0,0,0,0,False,False
428874,17,Emil Krafth,Sweden,26,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
428871,11,Tyler Roberts,Wales,21,AM,3600000.0,True,True,56,0,0,0,0,0,False,False
428860,33,Antonee Robinson,United States,23,LB,3500000.0,False,False,0,0,0,0,0,0,False,False
428871,43,Mateusz Klich,Poland,30,CM,2800000.0,True,True,77,0,0,0,0,0,False,False
428874,5,Fabian Schär,Switzerland,28,CB,13000000.0,True,True,55,0,0,0,0,0,False,False
428874,18,Federico Fernandez,Argentina,31,CB,5500000.0,True,False,90,0,0,0,0,0,False,False
428871,10,Ezgjan Alioski,North Macedonia,28,LM,3500000.0,True,True,45,0,0,0,0,0,False,False
428863,1,Aaron Ramsdale,England,22,GK,12500000.0,True,False,90,0,0,0,0,0,False,False
428860,47,Aboubakar Kamara,Mauritania,25,RW,1600000.0,False,True,51,0,0,0,0,0,True,False
428874,15,Jamal Lewis,Northern Ireland,22,LB,11000000.0,True,False,90,0,0,0,0,0,True,False
428863,6,Chris Basham,England,32,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
428871,9,Patrick Bamford,England,27,CF,6500000.0,True,False,90,0,0,0,0,0,True,False
428863,22,Ethan Ampadu,Wales,20,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
428874,16,Jeff Hendrick,Ireland,28,RM,9000000.0,True,False,90,0,0,0,0,0,False,False
428861,66,Trent Alexander-Arnold,England,21,RB,110000000.0,True,False,90,0,0,0,0,1,True,False
428863,19,Jack Robinson,England,27,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
428871,7,Ian Carlo Poveda-Ocampo,England,20,RW,675000.0,False,True,45,0,0,0,0,0,False,False
428874,8,Jonjo Shelvey,England,28,CM,14500000.0,True,False,90,0,0,0,0,0,False,False
428871,14,Diego Llorente,Spain,27,CB,20000000.0,False,False,0,0,0,0,0,0,False,False
428874,14,Isaac Hayden,England,25,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
428863,2,George Baldock,Greece,27,RM,6500000.0,True,False,90,0,0,0,0,0,True,False
428871,20,Rodrigo,Spain,29,AM,40000000.0,False,True,34,1,0,0,0,0,False,False
428874,10,Allan Saint-Maximin,France,23,LW,28000000.0,True,True,73,1,0,0,0,1,False,False
428874,9,Joelinton,Brazil,24,CF,20000000.0,True,True,93,0,0,0,0,0,True,False
428871,21,Pascal Struijk,Netherlands,21,LB,,False,False,0,0,0,0,0,0,False,False
428861,12,Joe Gomez,England,23,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
428874,13,Callum Wilson,England,28,CF,20000000.0,True,False,90,1,1,0,0,1,False,False
428863,7,John Lundstram,England,26,CM,8000000.0,True,True,64,0,0,0,0,0,True,False
428861,4,Virgil van Dijk,Netherlands,29,CB,80000000.0,True,False,90,0,0,0,0,0,False,False
428874,7,Andy Carroll,England,31,CF,3200000.0,False,False,0,0,0,0,0,0,False,False
428863,8,Sander Berge,Norway,22,DM,20000000.0,True,False,90,0,0,0,0,0,False,False
428861,26,Andrew Robertson,Scotland,26,LB,64000000.0,True,False,90,1,0,0,0,0,False,False
428863,23,Ben Osborn,England,26,CM,2000000.0,True,False,90,0,0,0,0,0,False,False
428871,24,Leif Davis,England,20,LB,100000.0,False,True,13,0,0,0,0,0,False,False
428874,19,Javi Manquillo,Spain,26,RB,4000000.0,False,True,35,0,0,0,0,0,False,False
428863,3,Enda Stevens,Ireland,30,LM,5500000.0,True,False,90,0,0,0,0,0,False,False
428861,8,Naby Keita,Guinea,25,CM,40000000.0,True,True,79,0,0,0,0,0,False,False
428871,25,Elia Caprile,Italy,19,GK,100000.0,False,False,0,0,0,0,0,0,False,False
428863,17,David McGoldrick,Ireland,32,CF,2000000.0,True,True,74,0,0,0,0,0,False,False
428874,21,Ryan Fraser,Scotland,26,LW,17500000.0,False,True,17,0,0,0,0,0,False,False
428874,23,Jacob Murphy,England,25,RW,3500000.0,False,False,0,0,0,0,0,0,False,False
428874,24,Miguel Almirón,Paraguay,26,RW,16000000.0,False,False,0,0,0,0,0,0,False,False
428874,29,Mark Gillespie,England,28,GK,400000.0,False,False,0,0,0,0,0,0,False,False
428871,46,Jamie Shackleton,England,20,CM,2300000.0,False,False,0,0,0,0,0,0,False,False
428861,3,Fabinho,Brazil,26,DM,56000000.0,True,False,90,0,0,0,0,0,False,False
428861,5,Georginio Wijnaldum,Netherlands,29,CM,40000000.0,True,False,90,0,0,0,0,0,False,False
428863,14,Oliver Burke,Scotland,23,CF,4800000.0,True,True,74,0,0,0,0,0,False,False
428861,11,Mohamed Salah,Egypt,28,RW,120000000.0,True,False,90,0,0,0,0,0,False,False
428863,4,John Fleck,Scotland,29,CM,8000000.0,False,False,0,0,0,0,0,0,False,False
428861,9,Roberto Firmino,Brazil,28,CF,72000000.0,True,True,91,0,0,0,0,0,False,False
428863,9,Oliver McBurnie,Scotland,24,CF,12000000.0,False,True,16,0,0,0,0,0,False,False
428874,36,Sean Longstaff,England,22,CM,17500000.0,False,True,3,0,0,0,0,0,False,False
428861,10,Sadio Mané,Senegal,28,LW,120000000.0,True,True,80,1,0,0,0,0,True,False
428863,10,Billy Sharp,England,34,SS,1600000.0,False,True,16,0,0,0,0,0,False,False
428866,1,Lukasz Fabianski,Poland,35,GK,3200000.0,True,False,90,0,0,0,0,0,False,False
428863,13,Max Lowe,England,23,LB,1600000.0,False,False,0,0,0,0,0,0,False,False
428861,7,James Milner,England,34,CM,6500000.0,False,True,11,0,0,0,0,0,False,False
428863,15,Phil Jagielka,England,38,CB,800000.0,False,False,0,0,0,0,0,0,False,False
428863,16,Oliver Norwood,Northern Ireland,29,CM,9000000.0,False,True,26,0,0,0,0,0,False,False
428866,24,Ryan Fredericks,England,27,RB,4000000.0,True,True,49,0,0,0,0,0,False,False
428861,13,Adrián,Spain,33,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
428866,4,Fabián Balbuena,Paraguay,29,CB,9500000.0,True,False,90,0,0,0,0,0,False,False
428863,18,Wes Foderingham,England,29,GK,400000.0,False,False,0,0,0,0,0,0,False,False
428861,17,Curtis Jones,England,19,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
428861,18,Takumi Minamino,Japan,25,LW,10000000.0,False,True,1,0,0,0,0,0,False,False
428866,21,Angelo Ogbonna,Italy,32,CB,6500000.0,True,False,90,0,0,0,0,0,False,False
428866,3,Aaron Cresswell,England,30,CB,6500000.0,True,False,90,0,0,0,0,0,False,False
428861,20,Diogo Jota,Portugal,23,LW,28000000.0,False,True,10,1,0,0,0,0,False,False
428866,26,Arthur Masuaku,DR Congo,26,LB,6500000.0,True,False,90,0,0,0,0,1,False,False
428861,27,Divock Origi,Belgium,25,CF,16000000.0,False,False,0,0,0,0,0,0,False,False
428866,20,Jarrod Bowen,England,23,RW,25000000.0,True,True,88,2,0,0,0,0,False,False
428861,76,Neco Williams,Wales,19,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
428866,28,Tomas Soucek,Czech Republic,25,DM,18000000.0,True,False,90,0,0,0,0,0,False,False
428866,41,Declan Rice,England,21,DM,49500000.0,True,False,90,0,0,0,0,0,False,False
428866,18,Pablo Fornals,Spain,24,LM,16000000.0,True,False,90,0,0,0,0,1,False,False
428866,30,Michail Antonio,Jamaica,30,CF,9500000.0,True,True,88,0,0,0,0,0,False,False
428866,7,Andriy Yarmolenko,Ukraine,30,RW,9500000.0,False,False,0,0,0,0,0,0,False,False
428864,1,Hugo Lloris,France,33,GK,14500000.0,True,False,90,0,0,0,0,0,False,False
428866,8,Felipe Anderson,Brazil,27,RW,25000000.0,False,False,0,0,0,0,0,0,False,False
428864,2,Matt Doherty,Ireland,28,RB,16000000.0,True,False,90,0,0,0,0,0,False,False
428866,10,Manuel Lanzini,Argentina,27,AM,16000000.0,False,False,0,0,0,0,0,0,False,False
428866,16,Mark Noble,England,33,AM,4800000.0,False,True,2,0,0,0,0,0,False,False
428864,6,Davinson Sánchez,Colombia,24,CB,48000000.0,True,False,90,0,0,0,0,0,False,False
428866,22,Sébastien Haller,Cote d'Ivoire,26,CF,36000000.0,False,True,2,1,0,0,0,0,False,False
428864,15,Eric Dier,England,26,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
428866,31,Ben Johnson,England,20,RB,1000000.0,False,True,41,0,0,0,0,0,False,False
428864,33,Ben Davies,Wales,27,LB,17500000.0,True,False,90,0,0,0,0,0,False,False
428866,35,Darren Randolph,Ireland,33,GK,2800000.0,False,False,0,0,0,0,0,0,False,False
428864,5,Pierre-Emile Højbjerg,Denmark,25,DM,20000000.0,True,False,90,0,0,0,0,0,False,False
428864,8,Harry Winks,England,24,DM,28000000.0,True,False,90,0,0,0,0,0,True,False
428864,27,Lucas Moura,Brazil,28,RW,32000000.0,True,True,79,1,0,0,0,0,False,False
428864,18,Giovani Lo Celso,Argentina,24,AM,40000000.0,True,True,77,0,0,0,0,0,False,False
428864,7,Heung-Min Son,"Korea, South",28,LW,64000000.0,True,True,45,0,0,0,0,0,False,False
428864,10,Harry Kane,England,27,CF,120000000.0,True,False,90,0,0,0,0,1,False,False
428864,3,Sergio Reguilón Rodriguez,Spain,23,LB,25000000.0,False,False,0,0,0,0,0,0,False,False
428864,4,Toby Alderweireld,Belgium,31,CB,24000000.0,False,False,0,0,0,0,0,0,False,False
428864,11,Erik Lamela,Argentina,28,RW,16000000.0,False,True,11,0,0,0,0,0,False,False
428864,12,Joe Hart,England,33,GK,2400000.0,False,False,0,0,0,0,0,0,False,False
428864,23,Steven Bergwijn,Netherlands,22,LW,28000000.0,False,True,45,0,0,0,0,0,False,False
428864,28,Tanguy NDombele,France,23,AM,45000000.0,False,True,13,0,0,0,0,0,False,False
428864,30,Gedson Carvalho Fernandes,Portugal,21,CM,13500000.0,False,False,0,0,0,0,0,0,False,False
428862,31,Ederson,Brazil,27,GK,56000000.0,True,False,90,0,0,0,0,0,False,False
428862,2,Kyle Walker,England,30,RB,40000000.0,True,False,90,0,0,0,0,0,False,False
428862,50,Eric Garcia,Spain,19,CB,16000000.0,True,False,90,0,0,0,0,0,False,False
428862,6,Nathan Aké,Netherlands,25,CB,28000000.0,True,False,90,1,0,0,0,0,True,False
428862,22,Benjamin Mendy,France,26,LB,28000000.0,True,False,90,0,0,0,0,0,False,False
428862,25,Fernandinho,Brazil,35,CM,8000000.0,True,True,51,0,0,0,0,0,False,False
428862,16,Rodri,Spain,24,DM,64000000.0,True,False,90,0,0,0,0,0,False,False
428862,26,Riyad Mahrez,Algeria,29,RW,48000000.0,True,False,90,1,0,0,0,1,False,False
428862,17,Kevin De Bruyne,Belgium,29,AM,120000000.0,True,False,90,0,0,0,0,0,False,False
428862,47,Phil Foden,England,20,LM,40000000.0,True,True,64,0,0,0,0,0,False,False
428862,7,Raheem Sterling,England,25,CF,128000000.0,True,False,90,0,0,0,0,0,False,False
428862,11,Oleksandr Zinchenko,Ukraine,23,LB,24000000.0,False,False,0,0,0,0,0,0,False,False
428862,13,Zackary Steffen,United States,25,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
428862,14,Aymeric Laporte,Spain,26,CB,60000000.0,False,False,0,0,0,0,0,0,False,False
428862,21,Ferrán Torres,Spain,20,RW,45000000.0,False,True,26,0,0,0,0,0,False,False
428862,48,Liam Delap,England,17,CF,,False,True,39,0,0,0,0,0,False,False
428862,69,Tommy Doyle,England,18,CM,,False,False,0,0,0,0,0,0,False,False
428862,80,Cole Palmer,England,18,AM,,False,False,0,0,0,0,0,0,False,False
428859,31,Vicente Guaita,Spain,33,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
428859,2,Joel Ward,England,30,RB,3200000.0,True,False,90,0,0,0,0,0,True,False
428859,8,Cheikhou Kouyaté,Senegal,30,CB,8000000.0,True,False,90,1,0,0,0,0,False,False
428859,12,Mamadou Sakho,France,30,CB,9500000.0,True,False,90,0,0,0,0,0,False,False
428859,27,Tyrick Mitchell,England,21,LB,,True,False,90,0,0,0,0,0,False,False
428859,10,Andros Townsend,England,29,RW,9500000.0,True,False,90,0,0,0,0,1,False,False
428859,22,James McCarthy,Ireland,29,CM,4000000.0,True,False,90,0,0,0,0,0,False,False
428859,18,James McArthur,Scotland,32,CM,4800000.0,True,True,88,0,0,0,0,0,True,False
428859,25,Eberechi Eze,England,22,LW,9000000.0,True,True,75,0,0,0,0,0,False,False
428859,9,Jordan Ayew,Ghana,29,CF,10000000.0,True,True,82,0,0,0,0,0,False,False
428859,11,Wilfried Zaha,Cote d'Ivoire,27,CF,44000000.0,True,False,90,0,0,0,0,0,True,False
428859,4,Luka Milivojevic,Serbia,29,DM,20000000.0,False,False,0,0,0,0,0,0,False,False
428859,7,Max Meyer,Germany,25,AM,8000000.0,False,False,0,0,0,0,0,0,False,False
428859,13,Wayne Hennessey,Wales,33,GK,2400000.0,False,False,0,0,0,0,0,0,False,False
428859,20,Christian Benteke,Belgium,29,CF,10500000.0,False,True,8,0,0,0,0,0,False,False
428859,23,Michy Batshuayi,Belgium,26,CF,14000000.0,False,True,15,0,0,0,0,0,False,False
428859,34,Martin Kelly,England,30,RB,2800000.0,False,False,0,0,0,0,0,0,False,False
428859,44,Jairo Riedewald,Netherlands,24,DM,3200000.0,False,True,2,0,0,0,0,0,False,False
428857,1,Mathew Ryan,Australia,28,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
428857,3,Ben White,England,22,CB,5500000.0,True,False,90,0,0,0,0,0,True,False
428857,5,Lewis Dunk,England,28,CB,20000000.0,True,False,90,0,0,0,1,0,True,False
428857,4,Adam Webster,England,25,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
428857,2,Tariq Lamptey,Ghana,19,RM,8000000.0,True,False,90,0,0,0,0,0,False,False
428857,14,Adam Lallana,England,32,CM,9500000.0,True,True,75,0,0,0,0,0,False,False
428857,17,Steven Alzate,Colombia,22,CM,2300000.0,True,False,90,0,0,0,0,0,False,False
428857,20,Solly March,England,26,LM,6500000.0,True,False,90,1,0,0,0,0,False,False
428857,11,Leandro Trossard,Belgium,25,RW,13000000.0,True,False,90,0,0,0,0,0,True,False
428857,7,Aaron Connolly,Ireland,20,CF,4000000.0,True,True,75,0,0,0,0,0,False,False
428857,9,Neal Maupay,France,24,LW,20000000.0,True,False,90,0,1,0,0,0,False,False
428858,1,Nick Pope,England,28,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
428857,13,Pascal Groß,Germany,29,CM,9500000.0,False,True,15,0,0,0,0,0,False,False
428858,26,Phil Bardsley,Scotland,35,RB,800000.0,True,False,90,0,0,0,0,0,True,False
428857,16,Alireza Jahanbakhsh,Iran,27,RW,6500000.0,False,True,15,0,0,0,0,1,True,False
428857,23,Jason Steele,England,30,GK,600000.0,False,False,0,0,0,0,0,0,False,False
428858,28,Kevin Long,Ireland,30,CB,1600000.0,True,False,90,0,0,0,0,0,False,False
428857,30,Bernardo Fernandes da Silva Junior,Brazil,25,CB,4800000.0,False,False,0,0,0,0,0,0,False,False
428857,33,Dan Burn,England,28,LB,4000000.0,False,False,0,0,0,0,0,0,False,False
428857,34,Joël Veltman,Netherlands,28,RB,8000000.0,False,False,0,0,0,0,0,0,False,False
428857,49,Jayson Molumby,Ireland,21,CM,900000.0,False,False,0,0,0,0,0,0,False,False
428858,34,Jimmy Dunne,Ireland,22,CB,200000.0,True,False,90,0,0,0,0,0,False,False
428858,3,Charlie Taylor,England,27,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
428858,8,Josh Brownhill,England,24,RM,5500000.0,True,False,90,0,0,0,0,0,False,False
428858,18,Ashley Westwood,England,30,CM,5500000.0,True,False,90,0,0,0,0,0,False,False
428858,16,Dale Stephens,England,31,CM,4800000.0,True,False,90,0,0,0,0,0,False,False
428858,11,Dwight McNeil,England,20,LM,25000000.0,True,False,90,0,0,0,0,0,False,False
428858,9,Chris Wood,New Zealand,28,CF,14500000.0,True,False,90,0,0,0,0,0,False,False
428858,27,Matej Vydra,Czech Republic,28,CF,4000000.0,True,False,90,0,0,0,0,0,False,False
428858,2,Matthew Lowton,England,31,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
428858,15,Bailey Peacock-Farrell,Northern Ireland,23,GK,1200000.0,False,False,0,0,0,0,0,0,False,False
428858,23,Erik Pieters,Netherlands,32,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
428858,37,Bobby Thomas,England,19,CB,200000.0,False,False,0,0,0,0,0,0,False,False
428858,41,Josh Benson,England,20,CM,,False,False,0,0,0,0,0,0,False,False
428858,44,Mace Goodridge,England,21,CM,200000.0,False,False,0,0,0,0,0,0,False,False
428865,1,Sam Johnstone,England,27,GK,5500000.0,True,False,90,0,0,0,0,0,False,False
428865,2,Darnell Furlong,England,24,RB,3200000.0,True,False,90,0,0,0,0,1,True,False
428858,45,Anthony Driscoll-Glennon,England,20,LB,,False,False,0,0,0,0,0,0,False,False
428865,6,Semi Ajayi,Nigeria,26,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
428865,5,Kyle Bartley,England,29,CB,2800000.0,True,False,90,1,0,0,0,0,False,False
428865,27,Dara O'Shea,Ireland,21,CB,900000.0,True,False,90,0,0,0,0,0,False,False
428865,14,Conor Townsend,England,27,LB,800000.0,True,False,90,0,0,0,0,0,False,False
428856,11,Rui Patrício,Portugal,32,GK,16000000.0,True,False,90,0,0,0,0,0,False,False
428848,26,Emiliano Martinez,Argentina,28,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
428848,2,Matthew Cash,Poland,23,RB,4800000.0,True,False,90,0,0,0,0,0,True,False
428856,37,Adama Traore,Spain,24,RM,35000000.0,True,False,90,0,0,0,0,0,False,False
428856,15,Willy Boly,Cote d'Ivoire,29,CB,14500000.0,True,False,90,0,0,0,0,0,False,False
428856,16,Conor Coady,England,27,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
428865,12,Matheus Pereira,Brazil,24,RW,9500000.0,True,True,91,0,0,0,0,1,False,False
428848,4,Ezri Konsa Ngoyo,England,22,CB,9000000.0,True,False,90,1,0,0,0,0,False,False
428856,27,Romain Saiss,Morocco,30,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
428856,5,Fernando Marçal,Brazil,31,LM,2400000.0,True,True,8,0,0,0,0,0,False,False
428848,5,Tyrone Mings,England,27,CB,22500000.0,True,False,90,0,0,0,0,1,False,False
428856,28,João Moutinho,Portugal,34,CM,8000000.0,True,True,78,0,0,0,0,0,False,False
428848,18,Matt Targett,England,25,LB,10500000.0,True,False,90,0,0,0,0,0,True,False
428865,8,Jake Livermore,England,30,DM,5500000.0,True,False,90,0,0,0,0,0,False,False
428848,14,Conor Hourihane,Ireland,29,CM,6000000.0,True,True,62,0,0,0,0,0,False,False
428856,8,Rúben Neves,Portugal,23,DM,50000000.0,True,False,90,0,0,0,0,0,False,False
428855,1,Alex McCarthy,England,30,GK,6500000.0,True,False,90,0,0,0,0,0,False,False
428848,6,Douglas Luiz,Brazil,22,DM,22000000.0,True,False,90,0,0,0,0,0,False,False
428865,19,Romaine Sawyers,St. Kitts & Nevis,28,CM,3200000.0,True,False,90,0,0,0,0,0,False,False
428855,2,Kyle Walker-Peters,England,23,RB,8000000.0,True,False,90,0,0,0,0,1,False,False
428856,7,Pedro Neto,Portugal,20,SS,15000000.0,True,True,78,0,0,0,0,0,False,False
428848,7,John McGinn,Scotland,25,CM,16000000.0,True,False,90,0,0,0,0,0,True,False
428865,11,Grady Diangana,England,22,LW,4500000.0,True,True,74,0,0,0,0,0,False,False
428848,17,Trezeguet,Egypt,25,RW,8000000.0,True,False,90,0,0,0,0,0,False,False
428865,7,Callum Robinson,Ireland,25,CF,5500000.0,True,True,66,2,0,0,0,0,False,False
428855,5,Jack Stephens,England,26,CB,5500000.0,True,False,90,0,0,0,0,0,True,False
428856,9,Raúl Jiménez,Mexico,29,CF,40000000.0,True,False,90,1,0,0,0,0,False,False
428855,35,Jan Bednarek,Poland,24,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
428848,11,Ollie Watkins,England,24,CF,12000000.0,True,False,90,0,0,0,0,0,False,False
428865,4,Hal Robson-Kanu,Wales,31,CF,2400000.0,False,True,24,0,0,0,0,0,False,False
428848,10,Jack Grealish,England,25,LW,40000000.0,True,False,90,0,0,0,0,0,False,False
428855,3,Ryan Bertrand,England,31,LB,10500000.0,True,False,90,0,0,0,0,0,True,False
428865,10,Matt Phillips,Scotland,29,RW,5500000.0,False,True,16,0,0,0,0,0,False,False
428848,3,Neil Taylor,Wales,31,LB,2800000.0,False,False,0,0,0,0,0,0,False,False
428848,12,Jed Steer,England,27,GK,1200000.0,False,False,0,0,0,0,0,0,False,False
428865,16,Rekeem Harper,England,20,CM,2300000.0,False,False,0,0,0,0,0,0,False,False
428865,21,Kyle Edwards,England,22,LM,1300000.0,False,False,0,0,0,0,0,0,False,False
428848,19,Marvelous Nakamba,Zimbabwe,26,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
428865,24,Cedric Kipre,Cote d'Ivoire,23,CB,1200000.0,False,False,0,0,0,0,0,0,False,False
