match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
429042,43,Mateusz Klich,Poland,30,CM,3500000.0,False,True,69,0,0,0,0,0,True,False
429043,4,John Fleck,Scotland,29,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
429042,46,Jamie Shackleton,England,21,CM,2300000.0,False,False,0,0,0,0,0,0,False,False
429040,10,Daniel Podence,Portugal,25,RW,25000000.0,True,True,68,0,0,0,0,0,False,False
429043,14,Oliver Burke,Scotland,23,CF,5500000.0,True,True,78,0,0,0,0,0,False,False
429043,24,Rhian Brewster,England,20,CF,15000000.0,True,True,62,0,0,0,0,0,False,False
429046,15,Alex Oxlade-Chamberlain,England,27,AM,24000000.0,False,True,10,0,0,0,0,0,False,False
429038,1,Hugo Lloris,France,34,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
429038,6,Davinson Sánchez,Colombia,24,CB,40000000.0,True,True,45,0,0,0,0,0,False,False
429040,12,Willian José,Brazil,29,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
429046,17,Curtis Jones,England,20,CM,17000000.0,False,True,33,0,0,0,0,1,False,False
429040,8,Rúben Neves,Portugal,23,DM,50000000.0,False,False,0,0,0,0,0,0,False,False
429043,9,Oliver McBurnie,Scotland,24,CF,15000000.0,False,True,12,0,0,0,0,0,False,False
429038,4,Toby Alderweireld,Belgium,31,CB,20000000.0,True,False,90,0,0,0,0,0,True,False
429040,17,Fabio Daniel Soares Silva,Portugal,18,CF,25000000.0,False,True,12,0,0,0,0,0,False,False
429043,10,Billy Sharp,England,34,CF,1000000.0,False,True,12,0,0,0,0,0,False,False
429040,18,Morgan Gibbs-White,England,21,AM,6000000.0,False,False,0,0,0,0,0,0,False,False
429046,18,Takumi Minamino,Japan,26,LW,10000000.0,False,False,0,0,0,0,0,0,False,False
429038,14,Joe Rodon,Wales,23,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
429040,20,Vitor Machado Ferreira,Portugal,20,CM,5000000.0,False,True,22,0,0,0,0,0,False,False
429038,17,Moussa Sissoko,France,31,RM,18000000.0,True,False,90,0,0,0,0,0,False,False
429043,11,Lys Mousset,France,24,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
429046,21,Konstantinos Tsimikas,Greece,24,LB,9000000.0,False,False,0,0,0,0,0,0,False,False
429040,21,John Ruddy,England,34,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
429046,46,Rhys Williams,England,19,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
429038,28,Tanguy NDombele,France,24,DM,45000000.0,True,True,74,0,0,0,0,0,False,False
429046,62,Caoimhin Kelleher,Ireland,22,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
429038,5,Pierre-Emile Højbjerg,Denmark,25,DM,30000000.0,True,False,90,0,0,0,0,0,False,False
429040,37,Adama Traore,Spain,25,RM,40000000.0,False,True,27,0,0,0,0,0,False,False
429038,33,Ben Davies,Wales,27,LM,17500000.0,True,False,90,0,0,0,0,0,False,False
429038,9,Gareth Bale,Wales,31,AM,20000000.0,True,True,61,0,0,0,0,0,False,False
429040,54,Owen Otasowie,United States,20,DM,1500000.0,False,False,0,0,0,0,0,0,False,False
429038,7,Heung-Min Son,"Korea, South",28,AM,90000000.0,True,False,90,0,0,0,0,0,False,False
429046,76,Neco Williams,Wales,19,RB,10000000.0,False,False,0,0,0,0,0,0,False,False
429043,13,Max Lowe,England,23,LB,3500000.0,False,False,0,0,0,0,0,0,False,False
429038,23,Steven Bergwijn,Netherlands,23,CF,28000000.0,True,False,90,0,0,0,0,0,False,False
429040,57,Nigel Lonwijk,Netherlands,18,CB,,False,False,0,0,0,0,0,0,False,False
429040,64,Hugo Bueno,Spain,18,LB,,False,False,0,0,0,0,0,0,False,False
429038,2,Matt Doherty,Ireland,29,RB,20000000.0,False,False,0,0,0,0,0,0,False,False
429043,15,Phil Jagielka,England,38,CB,350000.0,False,False,0,0,0,0,0,0,False,False
429038,8,Harry Winks,England,24,DM,25000000.0,False,False,0,0,0,0,0,0,False,False
429043,17,David McGoldrick,Ireland,33,CF,2000000.0,False,True,28,0,0,0,0,0,False,False
429043,18,Wes Foderingham,England,30,GK,400000.0,False,False,0,0,0,0,0,0,False,False
429043,29,Kean Bryan,England,24,CB,250000.0,False,False,0,0,0,0,0,0,False,False
429038,11,Erik Lamela,Argentina,28,AM,16000000.0,False,True,16,0,0,0,0,0,False,False
429043,33,Kyron Gordon,England,18,CB,250000.0,False,False,0,0,0,0,0,0,False,False
429038,12,Joe Hart,England,33,GK,2400000.0,False,False,0,0,0,0,0,0,False,False
429038,15,Eric Dier,England,27,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
429038,25,Japhet Tanganga,England,21,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
429038,27,Lucas Moura,Brazil,28,RW,25000000.0,False,True,29,0,0,0,0,0,False,False
429038,45,Carlos Vinicius Alves Morais,Brazil,25,CF,20000000.0,False,True,45,0,0,0,0,0,False,False
429038,54,Alfie Devine,England,16,AM,,False,False,0,0,0,0,0,0,False,False
429045,1,Alphonse Areola,France,27,GK,13000000.0,True,False,90,0,0,0,0,0,False,False
429045,34,Temitayo Olufisayo Olaoluwa Aina,Nigeria,24,CB,7000000.0,True,True,81,0,0,0,0,0,False,False
429045,5,Joachim Andersen,Denmark,24,CB,13000000.0,True,False,90,0,0,0,0,0,False,False
429045,16,Tosin Adarabioyo,England,23,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
429045,14,Bobby Reid,Jamaica,27,RM,8000000.0,True,True,72,1,0,0,0,0,False,False
429045,18,Mario Lemina,Gabon,27,DM,10000000.0,True,True,72,0,0,0,0,0,False,False
429045,29,André-Frank Zambo Anguissa,Cameroon,25,DM,20000000.0,True,False,90,0,0,0,0,0,False,False
429045,33,Antonee Robinson,United States,23,LM,5000000.0,True,False,90,0,0,0,0,0,False,False
429045,15,Ruben Loftus-Cheek,England,25,AM,24000000.0,True,False,90,0,0,0,0,0,False,False
429045,9,Aleksandar Mitrovic,Serbia,26,CF,22000000.0,True,False,90,0,0,0,0,1,False,False
429045,19,Ademola Lookman,Nigeria,23,AM,10000000.0,True,False,90,0,0,0,0,0,False,False
429045,2,Kenny Tete,Netherlands,25,RM,5500000.0,False,True,9,0,0,0,0,0,False,False
429045,3,Michael Hector,Jamaica,28,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
429045,7,Neeskens Kebano,DR Congo,28,LW,1200000.0,False,False,0,0,0,0,0,0,False,False
429045,12,Marek Rodák,Slovakia,24,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
429045,13,Tim Ream,United States,33,CB,1200000.0,False,False,0,0,0,0,0,0,False,False
429045,17,Ivan Cavaleiro,Portugal,27,CF,8000000.0,False,True,18,1,0,0,0,0,False,False
429045,21,Harrison Reed,England,26,CM,9000000.0,False,True,18,0,0,0,0,1,False,False
429045,25,Joshua Onomah,England,23,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
429045,47,Aboubakar Kamara,Mauritania,25,CF,2000000.0,False,False,0,0,0,0,0,0,False,False
429037,1,David De Gea,Spain,30,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
429037,29,Aaron Wan-Bissaka,England,23,RB,40000000.0,True,False,90,0,0,0,0,0,True,False
429037,2,Victor Lindelöf,Sweden,26,CB,24000000.0,True,False,90,0,0,0,0,0,False,False
429037,5,Harry Maguire,England,27,CB,40000000.0,True,False,90,0,0,0,0,0,True,False
429037,23,Luke Shaw,England,25,LB,22000000.0,True,False,90,0,0,0,0,0,False,False
429037,39,Scott McTominay,Scotland,24,CM,25000000.0,True,True,37,0,0,0,0,0,False,False
429037,17,Fred,Brazil,27,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
429037,10,Marcus Rashford,England,23,RW,80000000.0,True,True,80,0,0,0,0,0,False,False
429037,18,Bruno Fernandes,Portugal,26,AM,90000000.0,True,False,90,0,0,0,0,0,False,False
429037,6,Paul Pogba,France,27,LM,65000000.0,True,False,90,0,0,0,0,0,True,False
429037,7,Edinson Cavani,Uruguay,33,CF,12000000.0,True,False,90,0,0,0,0,0,False,False
429037,3,Eric Bailly,Cote d'Ivoire,26,CB,17500000.0,False,False,0,0,0,0,0,0,False,False
429037,9,Anthony Martial,France,25,LW,55000000.0,False,True,53,0,0,0,0,0,False,False
429037,11,Mason Greenwood,England,19,RW,50000000.0,False,True,10,0,0,0,0,0,False,False
429037,21,Daniel James,Wales,23,RW,16000000.0,False,False,0,0,0,0,0,0,False,False
429037,26,Dean Henderson,England,23,GK,20000000.0,False,False,0,0,0,0,0,0,False,False
429037,27,Telles Alex,Brazil,28,LB,35000000.0,False,False,0,0,0,0,0,0,False,False
429037,31,Nemanja Matic,Serbia,32,DM,12000000.0,False,False,0,0,0,0,0,0,False,False
429037,34,Donny van de Beek,Netherlands,23,CM,40000000.0,False,False,0,0,0,0,0,0,False,False
429037,38,Axel Tuanzebe,England,23,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
429027,1,Alphonse Areola,France,27,GK,13000000.0,True,False,90,0,0,0,0,0,False,False
429027,34,Temitayo Olufisayo Olaoluwa Aina,Nigeria,24,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
429027,5,Joachim Andersen,Denmark,24,CB,13000000.0,True,False,90,0,0,0,0,0,False,False
429027,16,Tosin Adarabioyo,England,23,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
429027,2,Kenny Tete,Netherlands,25,RM,5500000.0,True,True,79,0,0,0,0,0,False,False
429027,29,André-Frank Zambo Anguissa,Cameroon,25,DM,20000000.0,True,False,90,0,0,0,0,0,False,False
429027,21,Harrison Reed,England,26,DM,9000000.0,True,True,66,0,0,0,0,0,True,False
429027,14,Bobby Reid,Jamaica,27,LM,8000000.0,True,False,90,0,0,0,0,0,False,False
429027,15,Ruben Loftus-Cheek,England,25,AM,24000000.0,True,False,90,0,0,0,0,0,False,False
429027,17,Ivan Cavaleiro,Portugal,27,CF,8000000.0,True,True,79,0,0,0,0,0,False,False
429027,19,Ademola Lookman,Nigeria,23,AM,10000000.0,True,False,90,0,0,0,0,0,False,False
429027,3,Michael Hector,Jamaica,28,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
429027,7,Neeskens Kebano,DR Congo,28,LW,1200000.0,False,False,0,0,0,0,0,0,False,False
429036,1,Alisson Ramses Becker,Brazil,28,GK,80000000.0,True,False,90,0,0,0,0,0,False,False
429036,66,Trent Alexander-Arnold,England,22,RB,110000000.0,True,False,90,1,0,0,0,1,False,False
429036,32,Joel Matip,Cameroon,29,CB,32000000.0,True,True,45,0,0,0,0,0,False,False
429027,9,Aleksandar Mitrovic,Serbia,26,CF,22000000.0,False,True,11,0,0,0,0,0,False,False
429036,14,Jordan Henderson,England,30,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
429027,12,Marek Rodák,Slovakia,24,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
429036,26,Andrew Robertson,Scotland,26,LB,75000000.0,True,False,90,0,0,0,0,0,False,False
429027,13,Tim Ream,United States,33,CB,1200000.0,False,False,0,0,0,0,0,0,False,False
429027,18,Mario Lemina,Gabon,27,DM,10000000.0,False,True,24,0,0,0,0,0,False,False
429027,23,Joe Bryan,England,27,LB,5500000.0,False,True,11,0,0,0,0,0,False,False
429036,6,Thiago,Spain,29,CM,48000000.0,True,True,78,0,0,0,0,0,True,False
429027,25,Joshua Onomah,England,23,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
429036,5,Georginio Wijnaldum,Netherlands,30,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
429027,47,Aboubakar Kamara,Mauritania,25,CF,2000000.0,False,False,0,0,0,0,0,0,False,False
429032,11,Rui Patrício,Portugal,32,GK,14000000.0,True,False,90,0,0,0,0,0,False,False
429036,7,James Milner,England,35,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
429032,15,Willy Boly,Cote d'Ivoire,29,CB,16000000.0,True,False,90,0,0,0,0,0,False,False
429036,11,Mohamed Salah,Egypt,28,RW,120000000.0,True,False,90,0,0,0,0,0,False,False
429032,16,Conor Coady,England,27,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
429036,9,Roberto Firmino,Brazil,29,CF,72000000.0,True,True,87,1,0,0,0,0,False,False
429036,10,Sadio Mané,Senegal,28,LW,120000000.0,True,False,90,1,0,0,0,1,False,False
429032,49,Max Kilman,England,23,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
429032,22,Nelson Cabral Semedo,Portugal,27,RM,35000000.0,True,False,90,0,0,0,0,0,False,False
429036,15,Alex Oxlade-Chamberlain,England,27,CM,24000000.0,False,False,0,0,0,0,0,0,False,False
429036,17,Curtis Jones,England,19,CM,17000000.0,False,True,12,0,0,0,0,0,False,False
429032,32,Leander Dendoncker,Belgium,25,DM,32000000.0,True,False,90,0,0,0,0,0,False,False
429029,1,Kasper Schmeichel,Denmark,34,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
429029,27,Timoty Castagne,Belgium,25,RB,24000000.0,True,False,90,0,0,0,0,0,False,False
429032,8,Rúben Neves,Portugal,23,DM,50000000.0,True,False,90,0,0,0,0,0,False,False
429029,3,Wesley Fofana,France,20,CB,27000000.0,True,False,90,0,0,0,0,0,False,False
429036,18,Takumi Minamino,Japan,26,LW,10000000.0,False,False,0,0,0,0,0,0,False,False
429029,6,Jonny Evans,Northern Ireland,33,CB,10000000.0,True,True,77,0,0,0,0,0,False,False
429036,21,Konstantinos Tsimikas,Greece,24,LB,9000000.0,False,False,0,0,0,0,0,0,False,False
429029,2,James Justin,England,22,LB,17000000.0,True,False,90,0,0,0,0,0,True,False
429032,3,Rayan Ait Nouri,Algeria,19,LM,20000000.0,True,True,45,0,0,0,0,0,False,False
429044,26,Emiliano Martinez,Argentina,28,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
429044,2,Matthew Cash,Poland,23,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
429032,10,Daniel Podence,Portugal,25,AM,25000000.0,True,True,72,0,0,0,0,0,False,False
429029,25,Onyinye Wilfred Ndidi,Nigeria,24,DM,45000000.0,True,True,42,0,0,0,0,0,False,False
429032,37,Adama Traore,Spain,25,CF,40000000.0,True,True,90,0,0,0,0,0,False,False
429036,23,Xherdan Shaqiri,Switzerland,29,AM,16000000.0,False,False,0,0,0,0,0,0,False,False
429044,4,Ezri Konsa Ngoyo,England,23,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
429044,5,Tyrone Mings,England,27,CB,27000000.0,True,False,90,0,0,0,0,0,False,False
429028,26,Emiliano Martinez,Argentina,28,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
429032,7,Pedro Neto,Portugal,20,CF,27000000.0,True,False,90,0,0,0,0,0,True,False
429032,2,Ki-Jana Hoever,Netherlands,19,RB,7000000.0,False,True,45,0,0,0,0,0,False,False
429044,18,Matt Targett,England,25,LB,10500000.0,True,False,90,0,0,0,0,0,False,False
429036,27,Divock Origi,Belgium,25,CF,16000000.0,False,True,3,0,0,0,0,0,False,False
429044,6,Douglas Luiz,Brazil,22,DM,27000000.0,True,False,90,0,0,0,0,0,False,False
429044,7,John McGinn,Scotland,26,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
429029,8,Youri Tielemans,Belgium,23,CM,50000000.0,True,False,90,1,0,0,0,0,False,False
429028,2,Matthew Cash,Poland,23,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
429029,11,Marc Albrighton,England,31,RM,5000000.0,True,True,68,0,0,0,0,0,False,False
429030,1,Aaron Ramsdale,England,22,GK,16000000.0,True,False,90,0,0,0,0,0,False,False
429036,46,Rhys Williams,England,19,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
429030,6,Chris Basham,England,32,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
429030,15,Phil Jagielka,England,38,CB,350000.0,True,False,90,0,0,0,0,0,False,False
429044,15,Bertrand Traoré,Burkina Faso,25,RW,13000000.0,True,False,90,0,0,0,0,0,False,False
429036,47,Nathaniel Phillips,England,23,CB,1800000.0,False,True,45,0,0,0,0,0,True,False
429030,22,Ethan Ampadu,Wales,20,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
429030,2,George Baldock,Greece,27,RM,6500000.0,True,False,90,0,0,0,0,0,False,False
429028,4,Ezri Konsa Ngoyo,England,23,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
429029,10,James Maddison,England,24,AM,55000000.0,True,False,90,0,0,0,0,0,False,False
429029,15,Harvey Barnes,England,23,LM,28000000.0,True,False,90,0,0,0,0,1,False,False
429030,7,John Lundstram,England,26,CM,8000000.0,True,False,90,0,0,0,0,1,True,False
429028,5,Tyrone Mings,England,27,CB,27000000.0,True,False,90,0,0,0,0,0,False,False
429032,12,Willian José,Brazil,29,CF,20000000.0,False,True,18,0,0,0,0,0,False,False
429044,20,Ross Barkley,England,27,AM,21500000.0,True,True,96,1,0,0,0,0,False,False
429032,17,Fabio Daniel Soares Silva,Portugal,18,CF,25000000.0,False,False,0,0,0,0,0,0,False,False
429029,17,Ayoze Pérez,Spain,27,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
429036,62,Caoimhin Kelleher,Ireland,22,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
429032,20,Vitor Machado Ferreira,Portugal,20,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
429029,4,Caglar Söyüncü,Turkey,24,CB,40000000.0,False,True,13,0,0,0,0,0,False,False
429028,18,Matt Targett,England,25,LB,10500000.0,True,False,90,0,0,0,0,1,False,False
429044,10,Jack Grealish,England,25,LW,50000000.0,True,False,90,0,0,0,0,1,False,False
429029,12,Danny Ward,Wales,27,GK,6500000.0,False,False,0,0,0,0,0,0,False,False
429044,11,Ollie Watkins,England,25,CF,30000000.0,True,False,90,0,0,0,0,0,False,False
429030,16,Oliver Norwood,Northern Ireland,29,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
429030,4,John Fleck,Scotland,29,CM,8000000.0,True,False,90,0,0,0,0,1,False,False
429028,6,Douglas Luiz,Brazil,22,DM,27000000.0,True,True,89,0,0,0,0,1,False,False
429032,21,John Ruddy,England,34,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
429030,29,Kean Bryan,England,24,LM,250000.0,True,True,53,1,0,0,0,0,False,False
429029,14,Kelechi Iheanacho,Nigeria,24,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
429044,1,Tom Heaton,England,34,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
429030,17,David McGoldrick,Ireland,33,CF,2000000.0,True,True,80,0,0,0,0,0,False,False
429032,23,Patrick Cutrone,Italy,23,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
429044,3,Neil Taylor,Wales,31,LB,2800000.0,False,False,0,0,0,0,0,0,False,False
429032,27,Romain Saiss,Morocco,30,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
429029,18,Daniel Amartey,Ghana,26,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
429030,10,Billy Sharp,England,34,SS,1000000.0,True,True,70,0,0,0,0,0,False,False
429044,17,Trezeguet,Egypt,26,LW,10000000.0,False,False,0,0,0,0,0,0,False,False
429028,7,John McGinn,Scotland,26,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
429029,19,Cengiz Ünder,Turkey,23,RW,23000000.0,False,True,22,0,0,0,0,0,False,False
429044,19,Marvelous Nakamba,Zimbabwe,27,DM,8000000.0,False,True,6,0,0,0,0,0,False,False
429028,15,Bertrand Traoré,Burkina Faso,25,RW,13000000.0,True,True,83,0,0,0,0,0,False,False
429032,28,João Moutinho,Portugal,34,CM,5000000.0,False,True,0,0,0,0,0,0,False,False
429029,20,Hamza Choudhury,England,23,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
429044,21,Anwar El Ghazi,Netherlands,25,RW,8000000.0,False,False,0,0,0,0,0,0,False,False
429030,11,Lys Mousset,France,24,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
429032,54,Owen Otasowie,United States,20,DM,1500000.0,False,False,0,0,0,0,0,0,False,False
429029,21,Ricardo Pereira,Portugal,27,RB,32000000.0,False,False,0,0,0,0,0,0,False,False
429030,13,Max Lowe,England,23,LB,3500000.0,False,False,0,0,0,0,0,0,False,False
429028,20,Ross Barkley,England,27,AM,21500000.0,True,True,83,0,0,0,0,0,False,False
429030,14,Oliver Burke,Scotland,23,CF,5500000.0,False,True,20,1,0,0,0,0,False,False
429044,22,Björn Engels,Belgium,26,CB,6500000.0,False,False,0,0,0,0,0,0,False,False
429029,24,Nampalys Mendy,Senegal,28,DM,8000000.0,False,True,48,0,0,0,0,0,False,False
429044,25,Morgan Sanson,France,26,CM,20000000.0,False,False,0,0,0,0,0,0,False,False
429028,10,Jack Grealish,England,25,LW,50000000.0,True,False,90,1,0,0,0,0,False,False
429044,27,Ahmed Elmohamady,Egypt,33,RB,2000000.0,False,False,0,0,0,0,0,0,False,False
429029,33,Luke Thomas,England,19,LB,2500000.0,False,False,0,0,0,0,0,0,False,False
429028,11,Ollie Watkins,England,25,CF,30000000.0,True,False,90,1,0,0,0,0,False,False
429044,39,Keinan Davis,England,22,CF,2300000.0,False,False,0,0,0,0,0,0,False,False
429030,18,Wes Foderingham,England,30,GK,400000.0,False,False,0,0,0,0,0,0,False,False
429028,1,Tom Heaton,England,34,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
429033,1,Lukasz Fabianski,Poland,35,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
429030,20,Jayden Bogle,England,20,RB,6300000.0,False,True,37,0,0,0,0,0,False,False
429030,24,Rhian Brewster,England,20,CF,15000000.0,False,True,10,0,0,0,0,0,False,False
429028,3,Neil Taylor,Wales,31,LB,2800000.0,False,False,0,0,0,0,0,0,False,False
429033,5,Vladimir Coufal,Czech Republic,28,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
429028,17,Trezeguet,Egypt,26,LW,10000000.0,False,True,7,0,0,0,0,0,False,False
429033,15,Craig Dawson,England,30,CB,4000000.0,True,False,90,1,0,0,0,0,False,False
429028,19,Marvelous Nakamba,Zimbabwe,27,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
429028,21,Anwar El Ghazi,Netherlands,25,RW,8000000.0,False,True,7,0,0,0,0,0,False,False
429033,21,Angelo Ogbonna,Italy,32,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
429028,22,Björn Engels,Belgium,26,CB,6500000.0,False,False,0,0,0,0,0,0,False,False
429033,3,Aaron Cresswell,England,31,LB,6500000.0,True,False,90,0,0,0,0,1,False,False
429033,28,Tomas Soucek,Czech Republic,25,DM,30000000.0,True,False,90,2,0,0,0,0,False,False
429033,41,Declan Rice,England,22,DM,55000000.0,True,False,90,0,0,0,0,0,False,False
429028,27,Ahmed Elmohamady,Egypt,33,RB,2000000.0,False,False,0,0,0,0,0,0,False,False
429028,39,Keinan Davis,England,22,CF,2300000.0,False,True,1,0,0,0,0,0,False,False
429033,20,Jarrod Bowen,England,24,RW,28000000.0,True,True,81,0,0,0,0,1,False,False
429033,9,Said Benrahma,Algeria,25,AM,22000000.0,True,True,87,0,0,0,0,0,False,False
429028,41,Jacob Ramsey,England,19,CM,1500000.0,False,False,0,0,0,0,0,0,False,False
429033,18,Pablo Fornals,Spain,24,LM,18000000.0,True,False,90,0,0,0,0,0,False,False
429033,30,Michail Antonio,Jamaica,30,CF,12000000.0,True,True,83,0,0,0,0,1,False,False
429033,4,Fabián Balbuena,Paraguay,29,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
429033,7,Andriy Yarmolenko,Ukraine,31,RW,7500000.0,False,True,7,0,0,0,0,0,False,False
429033,10,Manuel Lanzini,Argentina,27,AM,14000000.0,False,False,0,0,0,0,0,0,False,False
429033,16,Mark Noble,England,33,CM,4500000.0,False,True,3,0,0,0,0,0,False,False
429033,23,Issa Diop,France,24,CB,20000000.0,False,False,0,0,0,0,0,0,False,False
